file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0232.py.enc,pyth_ecb,7.978551804611468,126.98482293423271,5377.569963585849,73.3319164046996,0.0014229223073773437,-1.1879383272194193,1019490,10.365831550998513,35,33,27,32,42,39,44,22,36,38,42,35,31,33,51,36,33,32,34,51,46,42,45,42,38,38,37,38,40,33,40,41,44,34,26,52,29,29,35,43,36,40,34,33,32,32,36,41,36,33,34,36,32,39,46,31,23,38,43,44,33,34,45,35,33,25,31,48,38,31,40,39,30,39,33,48,28,34,34,36,45,33,41,44,47,45,40,44,27,35,34,39,30,33,43,30,38,38,51,44,31,36,41,19,35,41,52,48,48,40,37,23,39,40,34,49,27,36,44,36,27,47,28,43,31,54,44,38,36,52,32,41,34,26,39,34,41,23,31,30,45,36,37,44,36,46,43,31,27,29,45,45,39,43,37,33,33,39,39,42,45,42,28,33,35,37,35,41,32,38,40,44,37,35,39,29,40,41,44,41,37,38,35,35,41,28,41,39,46,33,37,39,32,37,37,42,33,44,40,30,39,42,34,41,29,28,48,35,36,40,41,30,46,36,32,33,28,50,34,33,32,43,35,40,27,42,42,34,31,44,37,40,42,29,40,25,38,37,39,30,41,38,31,41,37,37,39,31,40,27,33,20,32,36,33,42,AES
file0085.py.enc,pyth_ecb,7.787040645090209,126.99193548387096,5466.229773673257,73.93395548510344,-0.01747453842594763,-1.225869856505326,105108,10.29347585421418,1,3,2,7,1,8,4,6,3,5,2,5,2,6,5,5,5,7,4,2,6,5,1,8,3,3,5,2,5,3,5,6,8,1,3,4,3,2,3,4,2,3,0,5,3,6,5,4,3,3,2,3,2,2,4,8,1,2,7,5,5,3,4,2,7,4,1,3,5,6,3,4,1,4,6,7,4,2,1,5,8,5,2,2,4,6,5,3,2,6,3,3,5,1,6,4,2,0,6,4,3,3,1,4,5,5,4,6,8,6,4,2,7,5,3,6,3,5,3,9,0,0,5,2,4,6,4,3,2,5,2,3,2,1,1,4,3,4,5,2,2,5,2,6,7,2,5,3,6,9,4,3,3,2,0,6,5,7,2,3,1,6,4,5,7,2,3,4,5,4,4,1,4,5,1,2,2,2,8,2,6,3,6,3,4,3,0,5,3,5,4,7,3,4,3,5,8,3,8,1,3,5,2,4,5,5,3,4,3,3,7,3,6,5,7,0,4,2,7,1,4,3,6,2,6,0,5,4,4,4,6,4,7,10,6,2,6,3,3,1,7,5,3,4,2,4,3,5,1,3,2,3,2,2,3,3,AES
file0267.py.enc,pyth_ecb,7.889667452470147,126.91176470588235,5521.288433020267,74.30537284086708,9.105536996279505e-06,-1.2126786419479698,195684,10.1378109118307,7,8,5,9,4,7,10,2,13,8,13,5,13,3,11,13,10,5,9,4,9,10,7,12,8,4,10,5,4,6,7,10,9,6,8,6,8,7,7,10,8,6,5,2,12,4,6,8,11,8,6,8,7,2,14,9,6,10,9,1,11,7,4,10,4,5,10,9,4,7,9,6,7,7,6,8,7,12,13,12,11,5,6,4,7,6,7,10,8,1,3,8,9,6,5,8,11,9,10,6,8,7,3,9,6,12,7,5,5,12,10,5,9,5,5,5,7,11,2,8,12,10,6,6,8,10,6,5,12,7,6,6,7,12,10,3,3,3,10,9,4,6,7,4,5,6,10,9,9,7,10,5,2,3,11,8,12,10,3,8,12,8,10,15,9,4,7,8,5,5,5,5,10,7,12,7,7,7,3,12,7,3,8,7,7,5,13,10,10,8,7,9,6,7,10,6,6,3,9,5,12,3,7,10,7,10,9,10,6,9,9,7,10,6,6,6,5,7,3,4,5,13,9,4,5,8,4,8,12,7,10,4,5,6,9,8,1,7,12,9,11,11,11,9,10,8,9,5,7,5,3,7,9,8,8,4,AES
file0304.py.enc,pyth_ecb,7.981516029230348,126.12577160493827,5488.403824360534,74.08376221791475,0.015251296386269497,-1.2116016016480977,955083,10.260512095680628,40,38,30,43,33,41,34,31,39,39,37,44,36,32,34,42,23,45,34,38,33,43,42,44,37,32,34,41,43,39,35,40,42,37,28,33,38,28,34,40,38,28,37,36,40,32,42,36,40,41,34,44,32,34,37,21,30,40,44,43,35,36,38,34,27,41,31,31,32,38,34,39,38,31,28,39,30,42,47,34,26,39,33,37,24,38,40,40,33,39,32,39,26,37,33,40,41,40,43,45,30,39,32,25,37,39,32,26,50,36,28,30,29,34,41,29,38,39,33,22,45,40,38,37,46,31,40,47,35,33,37,34,35,36,31,41,31,31,40,35,38,29,28,36,32,29,25,30,31,31,29,34,32,38,27,40,36,29,35,34,34,32,38,31,30,42,35,28,40,46,33,34,36,29,32,38,40,43,42,37,40,37,33,36,39,35,38,32,44,35,36,41,35,31,34,34,42,33,41,42,31,29,41,42,39,36,32,48,32,25,28,35,31,32,43,28,27,34,31,21,26,35,43,34,39,45,36,34,42,37,37,23,37,30,29,31,43,40,31,48,46,37,25,37,25,41,41,30,35,30,36,31,38,23,35,29,AES
file0204.py.enc,pyth_ecb,7.919372129699183,129.41919642857144,5485.183649354273,74.06202569032442,-0.04998621887020213,-1.2211565832785065,237819,10.303843769611971,10,13,10,13,4,8,8,8,7,10,8,8,7,8,8,8,6,8,7,9,7,9,12,8,5,9,7,14,7,7,11,8,9,8,5,8,8,3,9,5,11,9,10,8,6,19,16,11,4,6,7,12,13,6,8,7,12,5,16,8,7,4,5,8,9,5,13,7,14,4,12,10,8,10,10,6,6,8,9,9,11,12,10,9,11,11,7,8,10,5,7,13,7,5,14,8,6,10,9,4,5,3,5,14,12,8,11,9,8,5,7,8,7,10,8,5,4,6,10,11,9,2,7,6,11,10,6,12,9,11,5,7,11,9,9,10,6,9,11,9,7,9,7,14,8,9,9,10,11,5,11,4,3,5,14,11,13,9,10,11,7,9,5,8,8,2,12,5,6,12,8,10,10,10,14,14,11,14,11,8,9,5,7,12,10,8,11,7,8,6,12,13,10,11,14,8,6,10,11,8,2,4,6,15,8,10,10,9,7,8,9,14,9,8,11,12,7,10,13,9,9,8,12,10,9,8,12,8,9,8,8,11,12,9,4,13,15,9,10,13,4,8,8,11,4,12,9,7,5,4,11,7,8,9,11,7,AES
file0279.py.enc,pyth_ecb,7.9605601194453985,126.34282407407407,5552.858629061642,74.51750552092872,0.004569467227424737,-1.2310586323962214,448981,10.194645017705964,17,19,19,18,18,20,12,9,26,19,17,18,13,15,16,30,18,16,21,20,24,19,24,14,14,21,11,18,24,19,20,16,14,21,18,22,17,13,17,18,15,16,13,15,11,14,12,20,21,21,14,16,15,10,18,18,24,17,19,17,16,25,19,15,15,19,22,17,16,22,20,13,17,15,16,16,11,19,22,16,18,16,11,14,13,15,23,17,12,17,20,12,18,15,17,14,20,20,14,11,16,18,12,15,19,13,17,12,24,17,18,7,28,22,12,17,13,21,13,20,21,14,13,11,9,21,18,17,13,9,25,22,20,22,13,18,13,12,23,16,18,13,15,16,21,11,20,13,19,13,18,15,15,20,16,14,12,19,19,11,26,14,12,12,14,12,18,16,21,16,8,14,18,17,16,22,14,17,14,20,20,10,25,15,16,15,26,16,14,17,23,19,17,14,19,20,22,16,14,13,17,19,14,16,17,23,17,22,17,19,21,13,19,18,16,14,17,16,19,18,21,20,14,19,11,21,20,10,24,18,18,22,17,17,10,15,18,15,13,16,14,18,12,20,12,18,13,16,16,24,18,12,12,26,14,11,AES
file0208.py.enc,pyth_ecb,7.932602162121737,124.7491935483871,5475.344354188346,73.9955698281211,0.040073984841664946,-1.223025546100672,265158,10.340142570926998,13,10,12,7,10,7,5,8,13,10,13,13,12,7,10,8,6,9,14,10,13,10,9,10,15,12,12,12,12,10,7,14,8,9,8,10,9,7,13,13,8,6,17,11,10,12,7,15,14,11,13,10,5,12,7,11,8,6,8,13,18,10,10,18,11,7,14,6,12,4,9,10,11,15,5,5,18,5,7,2,6,10,10,12,19,10,12,10,9,9,7,6,9,9,14,8,10,5,9,11,10,12,10,7,11,8,10,11,8,11,13,7,6,14,11,13,11,6,11,7,13,10,10,10,8,12,9,12,9,12,10,6,16,9,10,7,5,10,6,6,9,10,9,10,10,10,11,8,6,7,4,12,9,9,9,5,9,10,8,12,14,12,9,14,9,7,8,10,8,6,7,11,7,7,9,8,6,7,12,17,10,12,10,8,10,12,10,8,8,13,8,14,5,7,12,13,7,11,8,13,8,6,10,12,11,9,13,14,11,10,11,9,10,8,11,8,13,12,13,7,5,15,9,16,10,10,13,10,6,6,7,3,6,7,5,10,9,7,5,10,12,6,5,10,14,10,9,7,12,12,10,7,11,11,6,6,AES
file0308.py.enc,pyth_ecb,7.980447433146989,127.12198275862069,5392.4726202065995,73.43345709012071,0.02466652580329737,-1.1847817742314506,987412,10.31514203355503,26,31,35,47,39,34,27,39,33,35,35,32,32,33,32,33,41,31,34,43,36,27,36,38,40,31,45,30,37,29,30,41,42,39,37,30,44,35,39,41,26,34,35,31,48,45,37,33,39,45,37,39,38,40,33,33,27,34,38,29,25,34,40,34,40,39,39,44,35,47,39,37,33,28,38,41,52,43,39,41,35,28,35,52,53,39,38,40,37,33,32,29,34,36,39,36,22,36,44,46,33,36,40,34,36,30,43,39,35,42,31,48,38,41,38,41,45,40,36,34,39,39,29,28,41,40,45,42,34,44,32,40,31,38,26,29,40,32,36,34,38,38,28,39,39,36,24,37,41,42,38,37,52,47,43,29,33,33,31,35,44,25,28,25,26,30,40,43,33,31,39,40,40,38,43,37,32,31,39,38,31,36,29,41,38,42,44,33,34,37,36,36,39,37,34,29,31,35,30,37,22,29,31,49,22,36,38,39,31,38,37,47,38,43,24,40,40,35,37,47,38,29,30,19,38,30,46,29,35,33,39,38,31,30,50,32,32,38,40,37,39,28,31,37,38,34,49,32,35,35,32,34,42,40,39,36,AES
file0275.py.enc,pyth_ecb,7.942226615495082,130.15943113772454,5540.297186502744,74.43317262150488,-0.06798545900237085,-1.2039987683760214,284806,10.324198363857962,10,8,17,17,14,6,9,9,8,10,9,13,10,9,14,11,9,13,12,10,11,7,9,11,11,13,5,18,7,7,9,6,12,9,9,7,7,10,11,8,13,9,14,11,10,12,9,13,7,9,8,10,11,11,8,9,14,11,9,13,13,10,8,6,8,9,9,10,5,10,14,9,11,9,15,13,8,10,8,4,10,6,10,11,8,7,20,7,7,7,8,7,9,11,12,12,7,7,11,10,8,10,14,7,10,10,7,11,13,8,12,10,12,9,9,10,11,12,11,7,11,10,10,13,11,13,14,8,14,11,10,11,6,13,11,8,12,9,12,8,13,11,10,8,17,8,3,8,9,19,13,9,12,11,13,9,7,5,11,13,9,12,13,15,11,7,10,7,11,8,10,10,8,14,10,7,11,14,16,7,8,16,16,19,13,13,12,11,9,8,10,10,11,9,17,10,13,10,8,8,14,7,12,15,9,5,11,11,14,14,8,9,16,9,8,11,11,7,9,12,15,7,16,11,8,13,5,14,14,13,9,11,11,7,12,14,9,7,14,11,17,14,12,13,16,13,7,7,11,11,7,13,6,10,6,18,AES
file0216.py.enc,pyth_ecb,7.696253997428039,132.73263888888889,5844.2444902584875,76.44765850082321,-0.08108433057898448,-1.2481958755103248,61170,10.305237341598042,1,6,3,3,2,4,1,3,1,4,2,1,3,2,1,1,2,4,4,4,2,4,1,1,0,4,2,1,2,1,1,1,1,0,3,2,1,3,2,2,2,2,2,0,2,4,2,4,2,1,3,3,2,3,0,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,4,3,1,3,2,0,5,3,1,2,2,1,1,4,5,2,4,2,2,1,2,4,4,2,2,3,3,2,2,1,1,3,2,4,2,5,3,2,2,4,3,1,0,2,1,2,1,2,4,2,1,2,4,1,5,2,1,1,1,3,0,4,1,2,2,2,0,2,0,1,1,1,1,4,0,4,4,3,0,2,3,1,1,3,2,3,2,1,2,1,3,5,1,3,5,0,3,0,0,4,2,4,2,3,1,1,2,3,3,3,2,2,0,2,0,2,3,1,1,2,4,2,3,3,5,5,0,0,1,1,3,3,4,1,1,1,3,1,1,6,3,3,6,1,0,3,3,1,3,3,2,2,4,2,1,4,5,5,2,4,1,6,2,2,2,4,5,0,5,2,1,3,2,2,3,1,4,4,3,3,4,3,3,1,2,4,AES
file0316.py.enc,pyth_ecb,7.828450091980977,125.33219178082192,5510.372525333083,74.23188348232236,0.015294055396242746,-1.2169512781370384,120716,10.16625495086698,4,5,4,3,8,6,6,4,4,4,3,7,6,6,6,5,6,5,3,4,6,8,3,2,5,0,7,7,7,2,4,3,4,7,6,4,4,7,5,7,6,2,10,4,6,4,6,1,7,3,10,2,6,5,6,0,2,3,6,7,5,5,7,5,7,3,6,5,3,5,8,3,3,3,4,1,2,3,4,4,1,6,4,4,2,5,4,7,3,7,2,3,3,4,5,6,8,1,4,2,4,2,3,5,7,5,5,5,6,8,7,3,5,6,4,4,8,8,4,3,3,5,7,6,1,2,6,3,3,6,6,5,2,5,6,3,3,5,5,3,8,4,3,7,1,2,6,6,6,5,3,6,8,1,2,1,8,5,3,2,8,1,5,6,5,3,3,1,8,1,6,3,7,11,6,3,6,4,7,6,5,4,9,6,1,2,3,4,2,5,5,4,3,4,6,4,6,5,4,10,3,5,2,1,3,5,2,6,9,7,9,4,10,1,1,4,3,6,6,4,7,4,3,6,5,2,1,5,2,2,2,7,4,5,4,2,3,4,4,7,7,1,6,6,5,9,4,4,2,6,5,2,3,1,6,5,AES
file0076.py.enc,pyth_ecb,7.98150593211565,126.61734693877551,5449.819563029293,73.8228932176821,0.007970984447607845,-1.1974751075708236,988448,10.250103699492026,35,36,44,31,35,35,34,39,47,41,34,40,38,36,36,40,32,43,40,39,41,36,34,31,40,44,36,39,43,41,38,37,34,38,37,30,39,44,28,38,43,34,41,39,39,47,34,28,44,33,35,42,31,31,37,47,24,38,41,43,38,31,39,35,37,22,43,35,45,27,41,46,26,43,34,39,30,35,38,41,19,40,38,37,23,36,31,33,35,45,36,45,29,25,39,41,53,31,35,42,38,35,29,46,36,35,42,36,49,54,32,49,37,31,36,32,38,44,42,27,31,36,42,44,39,37,39,36,35,35,32,35,36,38,38,31,40,39,28,37,35,30,26,37,26,46,17,38,38,39,37,32,41,37,47,37,45,41,48,36,46,31,35,35,39,32,39,34,48,43,44,32,46,39,31,39,32,28,34,35,44,39,31,28,33,39,40,40,39,29,34,33,40,42,30,33,48,37,37,37,28,28,43,39,33,36,44,40,47,35,30,38,38,36,39,38,32,45,30,31,45,32,30,38,28,29,48,30,39,36,41,36,33,36,32,38,36,30,42,37,39,36,36,35,29,36,34,42,25,39,31,31,38,35,38,42,AES
file0176.py.enc,pyth_ecb,7.819141486888147,127.00089285714286,5302.745534917092,72.81995286263987,0.033778038232316177,-1.182681379759985,122337,10.451290077579623,5,2,4,1,5,1,6,2,8,2,3,5,2,5,5,6,5,2,3,3,7,8,2,6,1,6,6,2,1,5,4,5,7,4,4,7,3,6,5,10,2,3,4,5,9,4,2,5,4,3,0,2,6,4,3,3,2,3,5,5,7,2,11,5,3,3,2,6,3,9,6,7,4,5,8,7,5,4,1,6,5,6,0,2,5,6,8,3,6,6,7,5,3,3,5,2,1,7,5,8,4,5,4,4,6,1,6,5,6,3,6,1,3,5,3,3,6,4,6,2,4,9,4,4,1,1,9,6,5,3,5,4,3,5,7,5,2,5,8,8,6,5,5,1,3,3,7,9,2,2,4,4,3,7,4,7,3,4,5,5,3,3,4,3,2,6,2,4,7,7,8,8,2,1,6,6,5,4,5,3,2,4,3,4,4,5,3,5,3,2,3,9,5,5,1,2,3,0,4,2,7,4,7,2,2,3,2,3,4,5,5,4,8,1,8,4,4,4,5,5,10,3,1,4,4,7,7,5,7,7,5,3,3,6,4,7,5,6,1,5,3,3,4,2,3,2,5,7,5,2,3,4,7,5,1,4,AES
file0015.py.enc,pyth_ecb,7.972088880639706,128.9126213592233,5490.62525332265,74.09875338575306,-0.031325159226716394,-1.213510394024053,692236,10.247513314273546,23,21,19,20,29,28,29,28,27,27,31,28,31,26,27,21,24,21,27,26,21,31,26,21,27,19,24,21,17,32,27,25,24,25,20,27,24,32,23,27,24,36,24,32,32,28,17,24,32,25,24,32,25,21,19,23,33,28,20,27,24,17,20,26,31,26,18,30,23,21,33,23,27,26,22,34,32,35,35,31,26,24,17,13,23,16,28,21,23,21,20,19,25,30,20,25,26,25,34,27,20,26,20,29,14,19,28,28,31,31,17,22,19,28,28,32,24,32,28,21,19,25,23,31,23,27,28,31,24,23,21,24,28,36,22,21,32,23,21,32,23,19,16,16,26,35,26,16,31,28,28,32,33,25,30,25,33,25,18,26,34,23,30,30,24,29,28,24,21,25,19,32,28,26,24,31,17,22,25,31,21,28,30,21,28,18,28,24,26,32,29,29,31,23,26,24,32,21,21,31,33,23,29,31,22,28,21,29,30,26,25,27,26,29,26,19,38,27,20,36,30,34,33,23,28,25,22,22,22,32,34,26,25,33,17,29,14,26,30,38,20,23,31,21,34,20,32,21,18,23,32,27,28,24,23,30,AES
file0115.py.enc,pyth_ecb,7.965100653802641,125.36650696864112,5487.845855568767,74.07999632538305,0.02352729750611491,-1.2099063452015997,484771,10.274658026473466,20,22,19,25,17,18,19,26,22,15,18,19,17,17,23,12,20,17,20,19,20,21,15,19,20,21,17,17,15,13,25,19,17,23,18,19,14,19,33,15,20,13,27,18,12,13,26,15,20,11,12,15,21,16,20,12,18,15,18,21,24,25,13,17,15,19,21,19,17,18,19,23,19,16,20,21,17,20,18,26,21,21,17,20,9,19,20,20,8,19,15,22,26,16,25,20,19,19,10,18,17,20,15,16,20,17,24,28,17,16,18,16,16,16,11,19,10,12,12,12,21,22,20,17,20,15,14,15,21,15,19,17,13,19,10,28,14,19,17,18,25,18,18,20,15,18,18,22,26,16,18,16,15,22,16,16,16,16,18,26,22,15,14,16,21,19,15,16,20,20,15,18,14,20,17,16,12,14,22,16,26,12,22,19,9,14,16,23,14,20,17,19,13,17,16,13,22,17,14,18,14,16,23,15,24,19,22,19,18,20,27,21,17,22,12,17,19,17,19,15,20,20,12,20,21,16,17,9,16,20,17,25,16,21,26,11,19,15,13,17,21,14,15,13,16,18,21,18,14,14,16,17,18,19,13,15,AES
file0068.py.enc,pyth_ecb,7.951006374662983,128.57558139534885,5464.79031458446,73.92422008100228,-0.016630381430204882,-1.188119611612456,435478,10.271012683780874,17,19,24,14,26,17,19,16,14,18,13,6,9,16,16,16,12,18,14,22,19,8,15,15,10,15,13,16,11,15,12,16,28,13,17,17,19,18,9,21,12,12,21,15,12,15,7,18,11,15,15,14,26,16,11,16,23,17,20,12,15,17,23,9,20,11,9,13,11,18,18,21,21,15,16,19,16,15,15,15,17,17,11,14,19,13,18,14,14,19,14,24,11,13,16,18,20,19,19,15,11,12,27,20,24,15,16,14,18,25,14,18,18,19,12,18,20,14,15,11,16,17,16,13,15,8,13,17,16,13,18,20,21,13,29,11,14,13,11,24,22,19,20,16,16,12,13,23,16,15,11,18,13,15,12,16,14,14,17,15,16,20,15,15,16,21,16,15,20,9,12,17,15,18,10,23,16,18,18,12,14,20,19,15,12,17,18,15,8,17,15,17,20,10,17,14,16,15,16,12,12,15,16,15,21,19,24,19,18,16,26,12,20,25,18,15,9,14,21,16,20,14,14,11,12,17,15,17,23,21,13,15,20,16,21,18,17,19,8,7,19,12,22,23,13,12,13,18,22,11,15,12,33,13,12,21,AES
file0168.py.enc,pyth_ecb,7.948832810278819,128.1932645631068,5434.988437643599,73.72237406407636,-0.01995176556582082,-1.2060473412051538,349173,10.292638640998467,11,19,10,10,11,13,13,12,14,11,17,8,12,9,10,13,14,15,18,11,14,12,14,8,11,15,17,13,15,13,14,9,11,8,13,15,12,14,17,4,17,14,20,13,4,15,18,15,10,14,14,17,12,11,11,13,11,16,8,12,14,11,7,14,12,11,14,13,12,15,4,13,10,16,19,17,14,18,15,12,16,16,8,10,15,8,10,18,12,9,15,14,16,13,13,9,11,16,10,22,11,13,10,13,15,16,11,10,9,16,6,11,7,15,11,12,19,12,11,7,14,15,15,13,12,9,8,10,17,9,10,18,15,11,12,13,13,11,16,8,15,15,13,10,11,18,15,15,7,15,9,13,10,16,7,18,10,12,16,11,16,12,13,14,19,10,13,18,15,12,8,17,14,12,8,20,19,17,17,18,16,10,11,18,19,11,20,8,9,14,14,15,3,13,11,12,9,11,14,18,14,15,11,10,12,15,16,8,12,19,8,7,18,16,9,13,11,15,10,14,14,7,9,14,18,15,18,16,12,14,13,15,13,14,12,14,12,9,15,12,18,13,11,16,10,12,9,18,16,10,12,13,12,10,11,11,AES
file0119.py.enc,pyth_ecb,7.980387154151008,127.72058207705193,5495.65423299452,74.13267992589044,-0.013568514323018546,-1.1993487142124784,1000067,10.232161623566512,40,34,41,48,50,34,36,43,33,32,31,33,45,50,39,32,38,47,32,30,35,33,49,42,40,34,36,35,41,36,41,31,36,36,34,41,34,36,31,29,41,37,43,41,39,34,37,35,34,35,36,31,39,36,36,34,52,36,39,49,42,38,40,43,25,26,39,36,29,31,44,41,34,37,38,38,27,31,34,32,34,32,36,38,42,43,42,28,39,33,48,29,49,38,38,37,42,31,36,30,53,27,35,20,39,32,48,40,41,28,30,31,35,28,32,35,39,47,31,43,37,33,37,33,37,33,31,43,47,39,44,43,34,32,38,45,30,42,35,41,48,39,32,35,37,33,44,44,40,47,37,45,34,24,29,39,40,31,43,44,33,48,35,35,36,41,43,47,34,31,42,39,43,44,39,36,36,36,47,40,39,38,42,33,31,40,49,29,50,23,41,28,38,45,25,33,39,28,44,40,33,34,32,37,37,39,31,37,26,31,43,36,38,31,28,40,38,43,27,36,47,46,36,39,48,42,38,43,38,37,56,37,36,44,37,33,44,25,26,34,36,38,26,41,33,43,38,41,40,45,41,36,33,42,44,27,AES
file0019.py.enc,pyth_ecb,7.982098398205431,126.88828397212544,5485.697449842704,74.06549432659384,-0.0026605309301132563,-1.2131105687043677,972732,10.291547054090096,38,29,29,41,40,42,36,44,40,35,30,38,47,40,31,36,37,44,40,36,39,31,37,34,31,36,30,27,35,39,36,30,45,38,45,31,51,37,37,40,35,36,35,39,53,44,33,37,35,33,29,36,40,39,36,31,39,34,35,32,39,33,31,30,23,32,33,34,26,33,34,35,43,43,36,38,29,42,51,37,32,35,38,31,39,42,39,27,44,31,40,39,43,33,32,41,28,22,35,32,35,37,35,30,33,41,31,33,28,33,29,35,35,37,46,25,29,50,41,33,31,30,35,39,49,33,44,40,33,41,35,23,40,35,34,34,33,36,34,33,27,36,45,49,37,26,39,39,34,34,36,28,37,28,36,24,44,32,39,27,39,32,30,45,40,35,39,48,39,35,41,36,35,37,27,30,27,44,37,36,35,34,43,35,41,34,35,37,34,33,33,35,42,28,33,42,35,41,40,42,36,41,41,31,48,34,34,44,33,46,32,31,42,34,23,25,34,58,41,40,35,33,35,40,28,33,40,33,36,41,41,41,33,34,41,32,31,34,32,30,34,34,33,34,35,31,29,41,31,33,38,33,32,31,44,33,AES
file0164.py.enc,pyth_ecb,7.942944250392673,128.3692468619247,5320.838552152448,72.9440782528126,0.001048083285874305,-1.166925920317294,404752,10.288109072347495,5,14,15,15,13,16,11,12,18,18,16,14,12,11,14,18,15,11,11,16,16,10,20,15,8,17,11,14,12,14,11,18,14,12,22,10,12,13,25,12,11,17,15,16,15,11,14,12,14,9,22,15,20,13,14,11,14,14,16,15,8,13,22,13,22,10,16,17,13,15,16,18,19,8,15,15,16,22,11,26,21,19,13,16,9,18,11,15,16,20,14,15,10,17,14,15,15,25,20,21,20,20,16,8,21,12,13,17,16,9,18,17,15,13,19,9,11,16,7,13,13,15,20,14,7,21,13,14,11,21,12,5,12,19,19,14,10,14,8,25,23,15,14,11,18,13,7,19,15,21,12,16,15,20,15,13,13,10,20,21,22,16,20,13,23,20,15,13,15,17,13,18,19,11,10,24,19,15,20,10,15,16,17,21,19,8,11,20,11,17,6,20,23,11,13,15,16,10,10,16,15,14,18,19,13,17,14,14,12,18,10,10,20,15,6,21,5,17,14,14,21,10,13,10,11,13,13,18,16,18,12,15,20,13,17,14,16,14,15,14,10,18,12,12,9,10,20,18,21,9,19,14,16,12,17,24,AES
