file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0057.txt.enc,txt_cbc,7.9627868293215025,128.07956414473685,5508.012789612662,74.21598742597624,-0.01582201273956012,-1.2079632415892025,509277,10.232464541453602,19,14,21,17,24,24,16,21,26,26,18,20,19,11,20,17,17,20,22,24,21,18,18,14,13,16,16,12,15,19,18,13,20,21,21,24,18,23,19,30,22,21,23,16,19,27,25,15,19,22,19,23,14,13,17,13,18,11,20,14,21,22,14,12,17,21,18,25,16,18,27,16,14,20,26,18,18,20,19,14,17,21,18,13,20,16,24,10,20,25,15,16,13,20,19,18,21,15,17,21,16,24,19,20,22,27,12,25,21,16,20,20,18,24,21,16,19,15,17,16,19,17,22,23,31,18,17,16,17,24,15,22,22,9,14,24,14,14,15,19,23,21,23,25,18,17,10,26,17,17,15,18,21,22,22,15,11,20,15,17,22,26,13,18,14,30,15,19,24,12,27,22,25,14,19,14,24,14,14,20,25,10,25,20,21,21,19,17,19,18,24,17,24,14,13,21,13,18,17,23,24,20,25,14,21,25,23,26,18,15,19,22,19,16,17,11,28,16,19,15,23,23,15,24,14,18,24,23,18,20,17,19,18,20,22,25,20,30,11,18,21,19,16,17,10,21,18,21,14,21,21,24,18,12,20,27,AES
file0162.txt.enc,txt_cbc,7.976311043241723,128.18933823529412,5449.295740399171,73.81934529917731,-0.0007905674906817151,-1.2073065961810432,744393,10.25959020509448,20,28,27,28,26,28,24,35,22,28,31,26,23,31,24,21,32,22,34,25,21,27,14,32,31,20,18,31,26,31,27,24,19,28,24,31,35,24,35,33,31,23,34,28,27,28,26,32,30,15,39,29,24,18,29,32,24,33,28,24,41,25,26,23,29,33,23,37,38,28,32,29,31,26,22,30,29,32,21,31,23,36,35,29,23,27,32,30,23,27,31,30,39,25,22,22,32,32,25,23,21,23,29,27,33,31,32,26,27,26,30,24,17,29,26,22,27,27,28,20,24,27,24,23,24,26,24,32,34,25,22,23,35,28,29,24,25,32,28,34,29,32,29,20,26,36,16,28,28,32,27,28,34,20,22,27,28,30,35,26,29,21,32,37,25,39,29,24,26,26,22,27,31,25,25,30,24,33,26,20,28,32,26,28,28,24,25,30,27,32,23,19,19,17,31,34,25,26,37,29,38,25,34,30,30,29,38,35,29,32,27,21,26,19,28,22,26,27,26,28,33,25,33,38,23,28,30,26,25,35,28,26,19,34,26,28,26,25,34,25,33,18,22,28,29,36,33,27,23,38,21,29,31,32,27,24,AES
file0172.txt.enc,txt_cbc,7.974421315699118,126.60264598540147,5442.1193299817305,73.77072136004725,0.010075578203563279,-1.1938755991780703,685209,10.207764148191782,28,26,25,28,29,21,25,28,25,31,29,24,28,22,30,29,31,25,22,19,25,35,22,32,33,13,26,29,21,29,27,29,23,23,20,25,28,34,28,27,19,27,25,25,25,25,22,21,30,29,22,26,25,21,27,25,27,28,28,26,27,27,26,26,27,35,25,18,26,21,23,28,27,17,24,15,22,28,22,25,21,33,34,31,28,24,28,31,25,34,26,23,26,27,21,31,28,23,21,30,25,24,26,33,32,34,30,26,19,25,22,29,29,25,21,36,27,15,19,24,25,36,27,32,27,22,34,19,20,29,33,25,25,30,27,22,28,31,19,20,20,24,30,23,22,21,20,24,31,25,18,40,29,14,20,29,21,21,23,19,34,21,22,20,36,29,32,29,29,29,27,33,20,23,23,24,21,27,24,28,22,26,28,23,23,29,33,32,29,26,26,22,31,32,21,21,34,22,32,20,17,27,29,21,22,20,30,25,24,30,26,22,25,25,32,17,20,30,20,26,25,18,29,31,26,38,27,19,28,21,23,28,29,27,30,27,21,29,21,20,19,26,29,30,29,18,25,16,20,16,18,35,33,21,24,32,AES
file0078.txt.enc,txt_cbc,7.960246653082478,128.54671717171718,5502.016756899806,74.17558059698491,-0.020205944970689765,-1.2051347071592704,491196,10.16691504912683,22,17,17,20,22,31,18,25,16,15,15,17,17,26,22,17,14,15,21,17,13,17,16,13,27,17,12,14,10,11,15,15,22,13,21,18,18,29,24,26,16,15,22,16,24,11,19,16,21,21,25,22,18,16,15,18,14,19,12,22,16,11,18,22,17,18,19,19,12,14,15,18,21,17,19,19,22,20,17,18,18,27,23,16,18,24,16,17,14,18,25,20,13,19,15,18,21,16,23,24,31,23,17,19,25,25,24,18,13,22,18,14,16,18,12,12,12,14,22,15,12,19,14,26,23,18,16,22,21,21,18,21,23,15,15,21,18,19,21,19,13,16,26,17,20,31,14,11,12,12,15,13,22,16,19,21,20,18,13,10,18,13,15,15,19,14,19,19,20,16,17,20,18,16,18,26,26,22,15,18,16,21,20,13,19,22,31,24,20,24,17,11,24,20,19,17,19,14,29,26,20,19,16,17,19,21,16,25,18,17,30,21,13,17,25,10,25,16,13,19,17,8,19,14,15,20,22,24,24,16,15,19,22,15,17,21,22,15,23,22,20,23,25,17,16,19,19,25,19,23,13,23,21,15,14,18,AES
file0100.txt.enc,txt_cbc,7.957745459834446,126.1029296875,5454.390772666931,73.85384737890729,0.021105184443545803,-1.197588989203752,534987,10.222017826119263,25,20,20,22,21,28,18,18,12,20,38,27,15,16,19,18,18,30,21,24,15,17,17,12,24,22,27,12,18,17,20,17,20,18,18,24,17,23,19,19,20,24,15,15,28,18,28,24,23,17,17,19,18,33,33,22,19,15,25,18,22,21,21,12,23,25,18,24,15,13,19,19,14,17,25,17,17,12,21,32,18,25,13,18,25,27,25,23,22,11,15,23,11,19,20,21,23,32,21,20,21,21,26,13,26,19,19,20,19,26,23,17,28,15,20,19,22,19,28,23,12,13,25,24,18,15,27,20,17,22,23,9,24,21,15,30,18,21,16,28,17,24,18,19,22,8,26,13,21,24,15,18,23,25,18,16,21,25,23,14,18,16,23,26,19,22,20,26,11,17,14,19,19,19,14,22,19,20,14,18,20,20,25,18,22,15,23,20,16,14,25,12,12,22,23,19,19,9,16,23,19,18,27,24,21,21,22,26,29,27,19,17,20,26,14,21,23,23,9,20,15,15,23,21,26,24,20,16,22,23,18,18,23,25,16,17,16,16,23,19,16,23,25,10,26,15,18,16,15,24,12,24,17,23,20,17,AES
file0068.txt.enc,txt_cbc,7.974210305936116,126.00629194630872,5463.268556608279,73.9139266756156,0.01786991947970631,-1.2017522860001204,756509,10.284739514950308,24,33,26,26,34,28,38,27,28,31,31,41,29,33,35,25,33,33,18,29,23,30,24,21,28,29,28,27,27,43,28,30,22,28,25,32,25,32,27,27,25,26,25,30,25,25,26,38,23,22,21,26,22,34,30,22,25,18,27,33,21,41,33,32,26,34,35,35,28,24,32,36,32,31,34,30,31,42,34,22,33,31,27,24,29,28,26,30,29,33,23,30,21,27,21,26,23,20,29,19,30,32,23,27,26,36,27,24,38,32,33,29,28,33,24,31,23,30,27,23,20,18,18,32,22,40,26,22,33,32,29,31,24,25,29,25,26,28,33,39,25,29,27,31,32,19,28,23,25,20,29,20,29,39,31,25,28,33,31,32,27,21,38,29,27,35,29,27,33,26,31,32,21,22,21,18,26,32,27,28,17,31,27,34,32,27,20,20,22,27,26,31,33,28,17,31,40,22,21,25,35,38,29,24,22,30,25,31,31,22,25,26,36,27,26,27,35,42,20,25,25,29,23,27,25,24,35,35,31,32,32,26,25,27,22,29,36,29,22,22,29,23,29,14,24,28,31,19,29,28,19,26,27,33,23,30,AES
file0110.txt.enc,txt_cbc,7.980889706750509,128.07972042139383,5340.937019857006,73.08171467512928,0.0026593275541307404,-1.17525729544864,1047585,10.30130064485494,41,28,41,37,28,26,41,33,32,33,41,41,28,31,42,55,30,36,44,33,34,38,40,41,36,34,38,33,38,45,40,43,36,36,34,36,35,43,37,16,43,38,38,45,38,39,42,30,29,40,25,31,46,39,25,42,34,34,40,42,36,46,43,46,44,31,46,42,39,34,41,48,44,48,38,36,40,30,40,48,43,44,42,45,36,36,49,36,37,31,40,36,40,44,40,42,48,50,40,37,36,54,40,36,34,38,33,35,35,41,41,41,48,54,42,34,33,43,38,46,44,42,25,39,39,44,42,32,32,38,40,25,34,40,35,36,34,43,46,38,37,49,36,34,50,37,35,41,43,43,27,44,44,47,39,37,41,34,41,36,46,31,46,49,40,40,26,48,40,38,41,37,40,40,43,41,38,42,33,38,37,41,43,42,45,38,32,34,24,41,42,42,35,37,35,42,51,47,35,37,30,39,42,37,45,28,33,40,34,32,42,42,39,41,39,30,30,31,20,36,33,36,46,55,40,31,38,46,43,34,34,54,41,33,49,36,40,37,30,36,45,34,38,39,46,42,41,37,29,47,33,30,48,30,41,38,AES
file0126.txt.enc,txt_cbc,7.9501234104103125,127.54742217898833,5427.405338685578,73.67092600670618,-0.00404413402841175,-1.1945454542030918,442877,10.378032115177596,13,19,18,13,8,19,17,21,19,17,24,14,10,11,21,18,10,19,13,14,15,18,8,15,15,18,20,15,16,16,23,21,13,15,14,14,16,13,22,13,16,13,17,16,11,11,17,10,15,13,26,20,16,13,15,25,11,19,13,25,18,15,13,22,12,16,16,16,16,18,19,20,22,16,14,15,20,17,11,20,17,19,8,11,17,10,33,11,13,23,20,14,12,11,12,10,15,19,21,11,17,9,18,15,13,16,16,10,17,11,19,8,20,12,22,15,18,19,14,18,13,22,16,17,18,28,12,13,8,19,16,17,18,18,17,12,16,20,10,13,20,20,21,16,19,12,11,17,29,25,15,24,16,11,14,24,10,18,13,12,13,12,10,20,18,11,16,21,10,17,16,15,16,14,19,11,12,15,14,17,20,21,16,24,26,15,14,21,17,16,15,18,13,19,23,16,15,14,7,15,11,9,9,24,16,18,12,18,19,21,15,18,10,19,19,13,18,18,19,19,16,18,16,19,15,18,17,11,17,17,8,18,14,16,11,18,15,21,14,17,16,17,13,17,11,12,17,11,24,16,11,14,17,12,14,27,AES
file0136.txt.enc,txt_cbc,7.923183529361262,128.63625,5448.388102604166,73.81319734711515,-0.02052838204254016,-1.2182971875539015,254063,10.288808644995461,4,9,5,13,11,9,10,6,7,8,15,7,7,10,15,9,5,12,6,10,10,6,11,13,11,11,7,10,6,3,7,7,7,13,15,6,11,9,18,10,11,8,8,6,7,11,4,15,13,11,10,10,8,10,10,10,15,7,9,10,13,6,9,7,6,12,7,11,7,6,13,13,7,13,8,8,7,8,6,4,11,15,12,6,11,7,9,15,11,10,6,5,7,9,15,8,9,9,12,11,8,7,4,11,14,5,7,11,6,8,11,5,6,7,14,8,8,8,11,8,14,14,12,13,9,8,13,13,7,10,6,15,11,12,9,7,15,6,8,6,8,8,3,4,6,5,8,6,11,8,7,7,7,12,12,10,15,10,7,11,9,10,12,10,16,6,10,8,10,12,13,13,12,10,10,11,12,3,7,7,10,8,10,6,8,12,5,10,14,11,9,4,13,14,13,10,9,11,11,6,12,11,12,8,5,11,12,10,8,11,7,3,11,6,10,6,13,10,7,12,10,8,14,9,4,11,8,6,7,16,10,14,12,10,12,10,9,9,12,10,11,12,9,9,11,17,8,14,12,6,7,8,5,5,4,10,AES
file0144.txt.enc,txt_cbc,7.9681949237453855,128.59169600938966,5415.804972123551,73.59215292491143,-0.02404623515885316,-1.1862480929586503,706593,10.181690104313807,20,21,32,27,21,29,32,22,23,12,37,21,33,33,25,20,30,24,28,28,30,26,29,27,25,27,24,40,18,25,24,33,33,30,22,17,20,23,26,22,25,25,26,28,29,30,32,26,23,32,27,24,22,20,31,22,19,25,20,24,22,34,26,35,22,17,26,32,33,23,21,25,23,22,31,32,20,31,22,29,25,22,29,26,27,25,19,32,20,13,27,25,43,28,42,16,37,29,18,26,31,17,20,22,35,33,18,22,25,24,34,23,28,33,27,22,25,23,26,23,21,32,23,35,34,22,25,27,39,32,24,33,33,37,28,30,21,33,32,32,23,18,28,31,24,27,21,35,21,24,26,26,28,17,24,31,34,26,20,21,23,29,29,29,29,25,34,32,37,30,26,26,34,22,29,27,31,27,18,36,33,27,21,20,22,26,24,18,19,34,37,31,27,33,38,20,31,30,24,27,33,29,24,21,14,28,28,18,35,28,36,25,31,14,28,23,21,25,36,29,24,32,25,23,24,28,25,20,19,28,25,24,24,31,26,34,38,35,24,25,33,28,27,24,32,27,22,21,31,31,30,23,17,24,32,26,AES
file0154.txt.enc,txt_cbc,7.955367476148527,126.9273409893993,5495.825330208814,74.13383391009003,-0.0026147199438362454,-1.211112672181166,477635,10.270577465950925,16,15,17,16,22,25,19,18,25,15,26,11,16,21,11,21,23,16,11,17,24,19,19,18,23,29,13,22,11,12,15,17,15,17,21,25,21,20,16,10,22,15,18,10,21,16,18,19,18,16,12,22,32,23,22,21,19,15,25,10,11,11,18,8,20,20,29,21,14,17,9,14,15,18,14,20,16,21,12,15,22,19,11,18,19,23,19,19,16,12,13,16,19,17,10,16,15,14,16,18,19,19,23,17,26,20,22,17,14,24,20,17,10,13,17,19,18,17,21,16,13,15,18,18,12,24,25,25,19,14,23,18,19,17,14,20,12,19,12,18,18,15,9,19,14,24,20,19,20,24,17,18,16,19,15,18,17,21,18,24,20,15,12,25,16,22,13,22,13,12,23,23,19,15,13,15,10,21,18,13,14,23,27,20,16,17,17,18,15,15,17,17,21,15,16,6,20,13,16,19,18,19,18,14,20,16,15,16,19,23,20,12,14,19,24,19,15,22,17,18,29,25,22,10,21,15,15,12,22,14,19,19,20,13,28,15,19,27,20,16,21,19,17,14,21,15,9,17,12,11,20,23,21,17,11,13,AES
file0085.txt.enc,txt_cbc,7.865299322786759,124.35213414634147,5581.549782030785,74.70977032511065,0.054071308265480914,-1.203281913892604,135588,10.165850293759098,8,7,5,8,3,3,5,4,4,5,7,6,10,5,6,3,3,6,6,10,8,8,4,9,7,5,8,6,6,3,5,7,6,5,4,2,6,5,7,5,4,4,5,3,1,5,2,5,5,6,8,5,10,8,3,5,4,5,9,8,3,3,7,5,7,4,2,8,6,3,7,6,7,7,6,4,5,9,2,0,5,2,5,5,4,5,6,3,6,7,7,4,4,5,7,2,2,4,2,6,9,3,3,7,5,5,6,4,6,3,6,4,7,6,7,4,8,7,5,4,1,8,6,7,10,11,6,2,8,3,4,7,6,4,4,7,9,7,2,4,0,4,3,7,2,5,5,12,2,2,4,6,3,4,5,2,8,5,7,4,5,5,1,4,5,8,7,3,4,4,5,5,6,4,4,5,5,2,4,4,8,6,3,8,4,4,7,2,5,9,7,5,6,8,3,5,2,11,3,5,3,5,2,7,5,3,6,2,3,4,7,3,4,7,2,4,5,2,6,2,10,7,5,2,5,6,3,6,4,6,5,3,6,7,4,3,7,4,4,7,3,7,3,3,7,5,6,5,5,11,2,4,6,3,8,5,AES
file0095.txt.enc,txt_cbc,7.897967596272085,124.48917322834646,5362.752835536921,73.23081889161776,0.04974654151624816,-1.1713956304393567,215216,10.291422925269938,4,7,12,6,16,7,12,6,7,6,5,6,5,7,12,10,9,9,9,8,12,7,10,5,13,7,6,7,6,11,6,13,9,9,8,6,2,8,9,6,21,2,10,9,7,12,3,17,8,10,4,8,7,8,8,8,7,10,15,7,5,5,4,7,6,8,10,6,12,7,18,5,4,9,11,5,5,5,6,6,4,12,8,14,10,6,9,10,11,6,3,5,7,11,14,11,13,7,10,8,5,8,7,8,5,11,3,9,9,9,11,8,10,7,10,4,8,16,5,10,4,11,7,5,6,10,10,9,10,6,9,4,6,8,10,5,9,9,7,11,5,6,5,10,11,5,9,9,7,12,11,19,4,10,12,8,8,10,9,5,8,8,15,7,4,8,7,7,6,8,7,5,4,9,7,8,3,3,8,10,6,8,8,5,8,9,10,13,6,3,6,12,9,9,9,9,5,11,10,8,3,7,11,7,16,6,3,5,7,3,4,6,7,4,9,9,9,10,8,11,7,8,8,10,6,9,6,4,9,10,5,4,5,7,9,7,9,6,8,5,8,5,5,9,6,7,10,9,7,11,7,3,5,6,9,11,AES
file0061.txt.enc,txt_cbc,7.977309970156653,127.85397086466165,5497.767796732233,74.14693383230512,-0.013370585636476976,-1.20784394957191,905341,10.313125123454581,27,38,30,38,38,33,29,40,26,38,34,40,26,30,35,27,35,46,37,46,35,19,39,32,28,34,36,34,34,33,38,26,42,30,35,30,33,24,37,35,36,35,30,24,43,28,35,33,34,36,38,32,28,41,28,30,26,28,32,27,43,30,33,20,37,29,27,37,30,35,34,28,33,39,28,34,33,25,47,35,26,24,33,40,47,40,46,35,28,37,25,44,30,26,29,22,23,19,38,34,35,45,33,32,38,22,32,36,32,30,31,40,32,34,34,29,34,37,35,42,36,33,35,36,23,26,27,36,30,33,29,31,30,33,35,26,25,33,30,31,43,41,36,38,35,37,35,26,27,52,34,30,37,26,36,35,28,32,38,33,31,33,43,42,25,27,32,25,39,28,34,27,30,33,35,40,33,33,36,39,43,23,29,26,40,29,28,31,32,34,31,29,33,39,42,34,38,45,30,36,26,38,39,32,26,45,33,43,31,35,38,34,20,29,29,38,43,28,30,34,28,38,36,35,34,40,42,38,26,35,38,23,29,36,27,34,35,41,37,41,21,26,36,32,28,26,30,38,44,33,38,36,28,44,28,29,AES
file0119.txt.enc,txt_cbc,7.9795102749679785,127.36898820326678,5549.680431190423,74.4961772924653,0.005992747662091005,-1.2092828834670633,928469,10.262375778752181,43,34,35,48,29,33,30,29,36,32,38,43,40,26,38,36,38,43,36,31,39,25,43,32,43,35,38,37,35,27,39,27,33,25,26,33,37,39,30,38,43,29,34,37,38,39,38,28,34,35,31,30,37,42,34,36,34,19,32,43,38,42,36,39,38,38,31,33,32,31,33,22,33,37,38,39,32,18,38,27,36,36,37,39,35,30,38,36,25,41,24,31,34,30,39,35,30,45,39,37,26,30,30,41,33,38,27,35,39,44,29,32,36,44,25,39,30,36,45,38,47,33,37,33,38,36,25,32,39,23,35,34,29,33,32,26,42,35,33,33,32,37,42,26,38,29,33,31,30,28,25,36,28,26,36,33,35,37,38,37,32,34,39,31,41,36,42,29,37,33,25,45,32,43,32,41,41,39,30,31,45,39,27,29,26,26,32,20,40,43,31,42,35,36,26,31,30,40,32,39,31,28,28,37,29,37,31,39,27,29,29,38,38,25,30,24,39,32,29,32,35,37,29,37,51,32,30,37,45,42,39,36,33,34,51,28,33,40,40,34,43,25,38,35,30,29,40,41,35,30,30,41,42,39,28,40,AES
file0071.txt.enc,txt_cbc,7.978855640017222,128.2068202979516,5463.608878064541,73.91622878681339,-0.029370958066686367,-1.1885846243692018,895439,10.208710041314475,37,31,36,39,41,50,36,25,39,38,33,29,27,37,38,26,30,22,34,34,33,35,32,45,34,33,38,40,31,29,29,35,36,37,28,40,34,26,40,33,30,28,31,27,33,28,27,32,45,31,28,30,26,30,23,27,36,22,33,28,31,36,32,29,39,30,25,30,37,30,34,32,37,34,36,42,23,36,29,33,39,29,34,39,28,28,32,39,31,34,24,39,43,42,31,27,25,37,34,35,35,32,30,46,37,45,39,30,28,28,31,30,35,25,37,25,31,25,36,32,34,39,26,43,31,39,34,40,41,24,27,32,39,45,38,31,38,29,42,39,39,28,34,26,32,44,37,34,36,29,31,35,26,37,31,35,44,38,27,39,36,29,41,26,32,32,36,30,25,33,31,42,21,40,33,29,57,38,47,29,30,47,32,31,39,30,32,34,28,30,29,43,45,30,28,30,26,42,34,36,32,26,33,37,36,37,26,50,32,31,29,28,28,30,35,34,36,49,36,28,39,43,32,34,35,34,29,32,30,30,34,44,36,32,35,30,29,37,36,32,34,34,32,39,34,39,26,34,25,47,31,29,28,33,35,33,AES
file0109.txt.enc,txt_cbc,7.523565735789052,125.58928571428571,5451.411670918367,73.8336757240107,0.04977736356841362,-1.1214073442853494,46884,10.229945538187664,1,2,3,2,1,3,0,2,2,1,2,2,3,2,2,2,3,4,5,3,1,2,1,1,3,1,5,0,0,0,1,1,2,2,2,3,0,3,1,3,0,2,1,0,2,2,0,0,1,0,4,0,1,4,3,2,1,1,4,3,1,1,1,1,2,0,0,1,1,0,1,3,4,1,1,3,2,1,2,1,0,3,2,2,1,1,1,0,1,1,2,1,1,1,4,6,4,0,5,2,4,2,2,2,2,3,1,1,0,2,0,6,1,4,4,3,2,2,0,2,5,4,3,0,4,0,2,2,2,0,3,2,3,3,1,0,5,0,3,2,3,3,1,1,2,2,1,3,2,2,2,0,1,4,2,3,3,3,0,1,0,1,0,1,1,1,1,2,1,0,0,3,5,1,1,1,2,2,1,1,0,0,0,0,2,3,4,0,1,1,1,0,3,3,0,1,0,2,2,3,3,0,2,1,1,1,4,0,3,1,1,2,2,0,3,1,1,3,2,3,2,1,1,3,1,1,3,4,0,2,1,3,2,2,2,1,2,1,1,3,2,2,1,0,2,2,3,2,0,0,2,2,2,1,3,4,AES
file0003.txt.enc,txt_cbc,7.980048565570697,126.71494708994709,5424.57108169914,73.65168756857605,0.00019995185483764603,-1.186499221862211,957122,10.271458803947922,42,41,40,32,45,34,40,30,37,35,31,37,47,38,29,39,41,35,35,30,34,23,41,41,34,44,25,32,45,37,35,34,29,33,30,46,45,28,28,37,37,35,31,28,42,28,37,36,44,28,34,37,37,39,39,32,41,34,37,32,37,30,26,32,34,40,40,44,29,36,24,42,30,42,40,32,41,39,34,29,31,37,32,36,36,27,28,31,40,35,38,35,40,40,25,37,38,36,30,37,34,37,34,37,48,39,45,39,37,45,40,29,29,43,39,34,35,36,42,32,30,23,36,44,40,31,31,37,34,35,36,32,46,42,33,28,33,35,31,42,31,39,35,40,40,36,24,19,40,32,32,37,35,39,42,39,43,31,39,39,42,37,29,31,37,41,30,49,34,40,34,38,41,40,47,30,27,40,32,45,31,30,31,35,40,36,46,46,36,44,28,34,28,21,37,28,33,42,42,34,38,55,34,22,26,27,36,29,37,42,32,36,38,37,40,28,33,40,28,32,28,33,26,38,37,29,40,38,26,27,40,40,33,45,38,36,39,42,31,39,37,27,44,33,35,22,32,38,30,28,41,25,39,36,28,34,AES
file0013.txt.enc,txt_cbc,7.974577207949913,130.53268828451883,5387.879161601579,73.40217409315325,-0.027385684366557493,-1.192115307795039,806534,10.269218639430905,25,21,26,21,29,24,17,22,20,27,29,29,26,24,22,27,36,26,25,36,28,30,23,20,31,25,34,31,23,32,23,29,32,29,33,32,28,29,34,39,27,29,39,32,17,26,33,45,31,33,15,28,31,29,28,35,28,38,31,20,27,45,28,26,17,26,34,25,30,32,23,31,34,25,31,32,32,32,29,24,35,32,21,14,29,29,27,26,26,29,23,24,35,37,24,27,33,30,34,26,31,38,32,36,38,33,40,32,32,31,23,35,36,29,24,36,30,30,26,27,30,31,37,27,35,24,33,27,22,27,28,37,27,32,27,30,19,33,31,27,29,27,38,27,44,26,30,25,42,36,27,31,30,29,35,30,31,34,40,29,30,33,30,31,27,38,19,40,27,30,22,21,25,37,50,30,32,24,30,27,27,28,30,28,33,31,40,17,28,31,36,33,24,25,34,34,37,20,37,27,20,25,29,27,25,33,23,32,32,32,29,31,28,25,34,29,33,34,35,30,32,32,35,39,35,32,35,27,33,38,23,41,30,29,29,27,27,27,35,36,34,29,36,31,25,28,35,45,31,29,35,32,26,34,37,31,AES
file0137.txt.enc,txt_cbc,7.9587521615188,127.2300796812749,5368.042680870144,73.26692760632278,0.019671866317273738,-1.1731622187494553,423288,10.266469617467074,13,13,12,15,16,12,20,22,12,12,17,11,10,14,25,14,21,15,16,13,14,12,13,15,19,17,14,11,17,21,14,17,15,20,17,14,18,9,18,17,11,12,11,17,19,20,18,15,9,20,12,17,17,15,14,17,17,19,12,20,15,18,13,17,13,14,16,17,15,12,21,18,15,23,16,25,20,13,18,14,18,11,12,17,16,11,19,12,16,14,14,17,17,15,11,16,16,15,17,12,10,16,18,17,16,21,17,17,25,20,19,19,12,15,15,14,17,18,5,9,13,19,21,14,13,23,20,22,19,21,18,17,10,14,19,13,13,18,16,23,25,10,13,17,17,22,18,18,25,12,12,14,14,13,10,16,18,15,15,8,19,17,14,17,15,15,22,26,14,19,15,18,15,15,12,7,13,17,17,15,9,20,8,9,15,13,15,16,11,23,23,18,11,17,18,17,17,12,18,13,9,20,16,17,19,16,12,16,17,16,14,15,14,13,11,12,15,17,14,13,16,14,19,15,13,18,12,8,18,14,12,12,19,14,14,13,27,20,12,15,18,16,15,19,12,20,11,16,17,12,16,22,16,21,17,8,AES
