file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0760.py.enc,pyth_cbc,7.955683521232531,126.77023959646911,5615.152002086352,74.93431791967117,0.003352812891820394,-1.2199726885784967,414586,10.225527485569323,15,13,20,12,24,13,21,17,17,26,16,15,18,28,15,10,19,15,14,22,13,14,16,12,23,18,21,12,14,12,12,17,19,13,20,19,27,10,16,12,16,5,19,13,17,15,20,16,10,9,20,13,12,19,12,14,15,9,20,20,16,12,14,10,16,17,15,15,21,16,15,17,14,13,16,16,17,9,17,15,19,13,14,11,20,9,11,11,16,26,12,17,18,19,18,10,8,15,14,5,13,16,19,16,16,19,17,12,15,13,16,18,20,10,12,16,20,18,18,11,17,18,22,16,20,14,15,13,13,16,17,12,16,17,12,19,18,17,21,13,19,16,18,11,11,18,20,19,12,16,16,12,13,13,13,14,18,19,9,12,14,11,13,15,9,9,17,9,15,14,18,17,16,14,12,17,15,12,19,14,11,22,12,10,16,14,21,20,17,13,10,14,27,14,12,11,21,17,13,15,24,13,14,15,22,12,16,15,10,13,17,16,17,18,17,19,15,13,10,16,16,19,12,15,18,13,15,16,18,14,16,24,10,15,19,9,13,16,18,17,19,15,13,22,17,18,19,19,13,13,17,9,10,18,20,17,ARC4
file0711.py.enc,pyth_cbc,7.979329862566328,128.42598325880058,5508.872201833913,74.2217771400949,-0.009477240166264651,-1.212253776685744,927913,10.315029785121851,30,40,33,26,30,31,42,26,38,33,30,36,32,35,38,46,40,35,36,37,31,28,26,27,42,36,26,40,33,32,35,44,19,41,39,32,20,40,35,25,30,25,32,37,32,29,34,30,32,41,36,32,29,48,37,35,38,19,33,37,39,43,31,33,30,43,46,35,38,25,39,27,32,31,36,33,31,33,36,32,30,23,38,37,34,36,32,23,35,39,44,37,44,35,24,33,33,33,37,31,31,32,32,26,30,27,45,32,43,22,41,24,46,33,32,30,47,28,39,37,43,35,42,36,40,37,31,37,32,36,36,28,36,30,31,23,36,34,38,30,31,35,37,30,28,34,27,39,23,43,32,23,37,27,42,31,27,37,36,31,28,32,37,29,32,34,28,31,35,25,44,28,36,31,39,51,28,30,36,29,40,29,34,34,30,43,36,35,40,38,37,31,29,25,23,36,29,39,31,41,40,44,33,42,27,35,27,31,27,43,33,31,28,38,39,34,39,30,44,29,34,26,34,34,40,33,38,47,39,36,36,44,40,31,40,33,29,39,40,34,37,37,37,30,34,39,35,32,37,33,30,39,38,30,37,32,ARC4
file0611.py.enc,pyth_cbc,7.861909348673141,125.84731774415405,5443.751103534527,73.78178029523635,0.025310847855854742,-1.2045735181681005,154144,10.29629812885118,2,1,9,5,6,6,8,6,7,5,6,3,9,8,9,5,6,4,7,9,7,1,5,8,3,7,7,3,4,8,4,7,7,5,6,7,6,5,8,10,3,3,12,5,6,4,5,7,6,7,8,7,8,8,11,5,7,3,4,4,3,4,9,6,0,6,6,5,7,4,4,8,4,1,8,1,7,2,5,5,4,8,7,5,3,4,9,6,9,10,4,4,6,6,6,6,8,5,5,4,1,4,5,4,2,8,5,3,9,7,4,8,11,7,9,4,7,9,9,8,5,6,8,5,9,9,6,5,5,2,6,5,7,4,11,5,9,5,3,5,4,8,7,1,5,5,8,3,2,7,3,8,4,6,2,5,5,4,5,7,7,5,3,5,9,2,10,3,12,4,3,7,1,9,6,4,6,5,4,7,9,6,3,2,4,8,5,4,7,5,7,4,4,8,6,6,9,6,5,8,7,4,3,10,6,3,6,4,2,8,8,2,8,13,7,3,3,11,3,2,2,3,6,3,3,7,7,5,5,4,11,10,4,5,8,6,4,5,9,3,10,6,3,5,7,4,2,5,3,4,9,5,6,7,4,4,ARC4
file0772.py.enc,pyth_cbc,7.980115079910815,127.05878580589996,5560.696629735652,74.57007864911806,0.003056392094518739,-1.2123309201015247,988022,10.276333756999628,43,32,44,45,42,40,42,38,36,33,35,33,41,37,37,46,37,33,36,42,40,44,36,34,34,39,38,40,32,33,38,51,36,51,33,44,35,32,37,30,37,33,36,34,47,30,41,46,29,23,30,30,27,39,47,30,31,44,31,35,37,45,33,43,41,40,30,34,36,40,35,35,38,36,45,35,27,43,29,34,38,25,37,37,31,37,33,44,40,43,33,38,38,41,24,30,38,40,51,41,35,44,38,28,26,43,41,33,33,40,37,31,37,35,33,28,33,42,26,44,30,38,35,28,28,44,33,37,35,29,43,31,49,37,42,35,30,24,46,35,42,24,48,33,37,25,50,26,31,33,26,37,34,36,40,35,39,31,36,53,46,42,39,34,34,30,32,27,39,39,40,41,36,41,39,40,28,41,31,31,35,38,51,44,27,34,42,54,40,36,35,32,35,48,33,31,43,32,43,32,26,36,34,35,31,32,42,31,28,31,37,29,27,38,34,30,38,38,35,30,32,33,38,39,33,32,41,43,40,42,34,38,46,45,36,42,38,34,32,38,44,29,39,50,34,44,48,36,37,31,32,34,29,46,42,32,ARC4
file0672.py.enc,pyth_cbc,7.984480865311759,127.84166329421286,5528.101902373071,74.35120646212187,0.006035195430114687,-1.2066111278753353,1048455,10.299319462180744,43,35,39,36,45,37,38,44,47,36,32,44,25,46,42,27,30,39,42,34,38,42,37,37,34,51,48,41,45,43,34,47,27,44,38,38,42,29,42,37,31,31,42,33,43,28,43,38,36,40,47,36,36,41,43,32,41,43,37,47,45,32,37,30,36,47,35,39,43,38,32,40,39,30,38,52,36,35,41,36,42,38,39,28,38,44,44,40,38,40,43,35,43,40,49,38,47,38,34,37,41,35,38,38,32,35,34,43,48,39,34,34,39,46,31,44,32,38,41,38,38,41,35,40,40,38,39,28,35,34,54,39,46,40,40,32,37,42,41,38,28,29,48,39,29,37,42,46,44,40,31,44,40,39,28,33,36,30,42,33,43,39,34,42,31,38,40,43,30,46,48,40,40,30,34,42,38,37,31,42,48,33,48,46,30,41,42,39,28,42,39,34,40,28,26,31,33,33,26,38,42,44,39,39,39,40,48,34,36,28,49,39,39,31,40,39,39,44,39,39,42,37,35,36,52,32,42,40,35,46,38,45,38,31,49,34,35,34,40,38,43,42,40,42,46,36,37,45,49,42,48,43,45,32,47,34,ARC4
file0654.py.enc,pyth_cbc,7.980871369904436,127.22437307523097,5521.540945768426,74.3070719768208,0.00435658579254906,-1.2138984605940826,964952,10.30203786451499,37,26,40,26,34,35,34,41,33,47,38,40,27,49,38,27,25,51,38,40,43,37,41,36,41,33,42,35,34,36,35,36,45,28,36,32,37,38,32,41,29,25,47,31,33,32,44,39,35,29,35,34,30,38,38,39,39,36,42,54,29,39,34,31,38,34,37,29,36,33,27,36,43,37,34,43,29,29,39,31,38,31,27,32,34,40,34,29,30,42,34,43,33,38,28,35,43,29,32,40,50,37,42,31,30,35,39,36,35,29,28,41,24,39,34,27,36,28,29,36,37,31,41,37,34,36,34,32,41,34,41,34,37,33,38,29,41,36,32,45,29,26,42,30,35,29,39,37,41,33,31,41,48,33,40,46,28,30,29,28,41,30,46,38,27,37,34,38,36,29,32,21,36,33,32,55,28,30,36,34,31,43,28,33,39,38,39,33,41,43,23,42,43,34,45,29,30,44,36,38,33,32,39,39,37,32,39,36,42,41,42,28,32,29,34,31,36,38,35,32,25,40,31,42,40,33,36,33,35,44,33,39,25,34,29,27,35,40,32,36,38,34,34,41,37,38,41,43,36,24,41,48,39,26,43,31,ARC4
file0754.py.enc,pyth_cbc,7.820562036403191,125.43800904977375,5687.916745357384,75.4182785891947,0.07439265597553232,-1.2076279643833119,115889,10.240943466152086,9,0,8,8,4,5,5,5,7,6,3,2,2,10,2,3,2,3,6,4,5,4,3,1,1,2,6,9,3,4,6,10,5,2,2,9,6,4,6,1,2,3,6,2,6,6,4,4,3,3,5,6,5,7,8,5,1,9,5,5,1,5,3,5,5,2,7,5,5,4,2,4,5,7,2,3,6,3,3,4,4,3,3,5,5,11,7,3,7,9,3,3,3,4,5,4,6,0,6,1,5,4,6,2,3,8,2,5,3,7,6,3,5,3,1,6,3,8,5,4,8,3,8,6,6,4,3,2,3,3,4,2,2,5,6,5,6,6,4,5,7,1,6,3,8,1,6,4,4,5,1,9,3,4,1,3,3,3,3,4,5,4,4,3,4,2,2,4,3,6,4,4,3,2,3,3,2,5,3,2,3,2,4,2,2,4,3,2,4,10,6,1,7,4,4,2,4,6,5,5,3,4,3,9,5,4,4,2,6,2,4,2,6,7,3,5,5,4,3,2,3,5,0,5,4,5,3,3,4,4,6,6,3,5,6,1,4,1,7,4,5,10,2,7,6,4,2,5,6,5,2,7,5,6,8,5,ARC4
file0629.py.enc,pyth_cbc,7.966360668512599,126.90555657436273,5482.825666905519,74.04610500833599,0.0016860497082991416,-1.1966960854614248,574460,10.263893760619633,23,25,27,14,28,23,20,19,27,24,21,16,20,23,26,21,25,21,28,17,18,25,20,22,11,23,24,23,15,30,27,27,23,26,23,21,24,18,23,13,25,14,22,22,11,16,20,21,27,18,28,19,18,31,18,21,17,25,15,17,18,24,19,17,25,21,18,24,19,23,21,22,30,13,27,25,21,12,20,14,20,22,21,20,24,31,23,17,26,27,21,21,25,22,21,16,24,20,19,21,23,19,20,21,16,27,27,22,20,22,28,18,15,16,15,20,21,23,16,20,16,18,20,29,25,22,19,21,23,21,25,16,22,31,27,23,28,21,21,25,28,16,22,17,19,30,29,18,19,24,18,19,25,18,15,19,24,22,21,16,22,23,20,16,16,21,14,18,31,24,24,36,16,26,17,19,23,22,24,24,15,24,27,24,23,18,18,19,25,20,20,20,19,18,21,26,19,20,21,26,15,17,20,26,16,21,22,21,17,18,27,18,20,18,23,23,20,22,9,21,15,39,15,21,13,17,28,19,22,25,25,33,19,15,20,16,21,28,24,26,19,26,19,23,22,23,35,17,16,18,29,22,12,13,24,17,ARC4
file0729.py.enc,pyth_cbc,7.969515508142028,127.89435640811787,5408.754199453736,73.54423294490014,-0.004863455976413551,-1.1894494418575472,761026,10.285242375907574,21,26,27,22,33,26,28,17,31,34,32,23,22,26,32,24,28,34,31,24,36,24,29,27,28,38,25,32,27,34,28,37,26,25,23,30,27,22,22,33,16,17,26,27,37,34,25,30,26,22,35,29,31,24,21,22,28,27,24,42,30,30,32,22,21,28,40,29,35,30,17,32,36,31,29,23,20,27,21,27,26,18,25,23,22,25,28,23,37,34,42,45,28,33,31,29,18,22,25,19,33,27,36,35,30,27,27,32,39,26,23,25,30,26,31,22,24,32,28,38,18,21,28,38,25,33,32,34,26,23,33,17,25,19,30,25,34,39,36,29,35,24,28,27,22,19,34,30,28,21,30,29,26,27,17,30,31,38,31,32,34,47,31,21,24,18,32,24,36,26,32,33,36,29,29,38,35,25,26,28,21,26,22,31,29,26,31,27,31,32,29,22,27,23,28,37,27,32,14,24,23,24,22,34,20,30,24,26,28,36,40,21,29,30,29,28,22,35,32,21,29,26,19,24,33,25,30,30,34,24,33,25,33,23,34,22,30,30,32,21,37,23,29,31,36,19,29,37,30,39,24,24,21,17,30,29,ARC4
file0637.py.enc,pyth_cbc,7.956463657998475,127.01687232435155,5514.53736327229,74.2599310750575,0.01850963770817007,-1.2075266016603212,420338,10.288436541422847,16,13,21,18,13,14,20,12,19,16,10,12,12,19,20,16,18,9,17,16,20,17,17,16,18,18,17,14,12,14,16,14,15,16,17,27,16,17,16,10,11,12,18,11,14,14,12,14,11,17,17,10,15,20,21,28,10,14,17,18,16,12,15,10,24,20,17,16,19,17,17,14,17,15,12,14,11,12,13,13,11,14,17,17,19,14,16,18,19,20,19,12,17,19,10,12,17,18,25,17,23,20,18,14,11,15,17,8,24,18,11,12,12,11,15,13,13,17,17,20,17,16,14,11,19,13,14,13,21,11,18,19,14,19,20,16,20,12,16,15,23,12,10,13,16,11,18,16,13,17,9,13,22,10,16,13,14,16,14,14,17,10,14,19,18,12,14,15,12,7,18,16,12,10,17,15,9,18,23,12,11,15,20,13,14,14,20,19,22,18,19,21,17,14,12,12,16,13,16,11,14,14,15,22,13,11,14,8,12,11,18,15,18,24,16,16,17,22,15,20,7,8,12,19,19,17,11,25,12,15,16,21,14,19,8,15,19,14,9,21,10,16,13,22,13,17,25,21,12,16,15,14,14,14,15,19,ARC4
file0737.py.enc,pyth_cbc,7.980614065530322,127.22803663077387,5522.542343664552,74.31380991218626,0.006139182313681922,-1.2167425555876283,1052513,10.291675621526455,36,36,36,39,39,40,40,37,49,51,33,33,38,30,47,39,35,47,47,43,41,37,50,33,43,37,28,36,26,43,42,53,35,39,39,47,41,44,46,45,43,39,36,32,39,41,48,36,38,24,43,47,35,38,48,27,26,46,41,39,49,40,40,40,35,46,43,46,44,40,32,26,46,32,43,35,37,40,32,38,38,37,30,39,41,38,41,31,40,57,46,45,36,31,37,26,40,35,40,28,34,44,45,50,33,29,38,33,39,38,43,35,34,45,41,27,37,34,32,42,39,40,39,30,44,38,36,36,43,33,45,41,45,34,38,47,32,38,40,39,40,50,44,34,27,35,37,44,44,38,37,49,43,34,34,42,35,36,42,33,39,57,47,26,34,30,39,37,45,32,39,34,51,33,39,51,26,33,47,44,30,37,50,32,43,27,45,36,32,34,37,44,43,36,29,46,42,27,40,39,35,36,35,40,34,25,32,37,34,43,45,31,44,45,38,43,35,37,34,46,38,45,28,41,47,44,40,44,51,33,46,51,40,30,45,37,36,45,49,38,46,43,44,33,33,39,44,37,37,36,29,46,33,27,41,46,ARC4
file0746.py.enc,pyth_cbc,7.897024173037464,124.29608650875386,5647.287718979128,75.14843790112425,0.04062264483751872,-1.217491953785982,199691,10.140389411917804,14,10,13,8,15,6,7,7,13,10,6,8,12,8,11,6,8,9,7,5,10,9,3,11,8,6,8,6,6,6,3,10,7,6,10,12,6,11,2,6,9,8,10,5,9,9,8,11,10,6,8,10,9,10,10,6,6,9,4,5,9,13,9,5,7,10,11,9,6,5,5,7,8,6,14,1,7,6,5,10,7,6,5,3,5,9,8,5,11,13,7,8,9,8,10,4,6,6,13,11,7,9,6,6,10,7,7,11,15,9,6,2,11,3,2,5,6,7,6,7,7,10,5,9,9,5,12,2,8,9,10,10,10,9,12,7,7,6,5,8,8,6,9,6,5,8,14,5,7,9,6,4,4,3,6,10,7,9,7,12,9,7,6,10,8,5,7,6,6,10,4,12,5,8,3,3,2,5,5,4,5,7,7,10,8,8,8,5,5,14,14,9,9,9,6,5,6,5,8,2,6,3,10,15,6,4,8,6,7,5,13,5,12,13,11,6,8,5,4,9,7,6,5,3,14,7,7,11,10,7,6,9,6,3,9,6,9,4,10,8,7,10,11,7,3,9,5,3,11,6,8,9,7,8,8,7,ARC4
file0646.py.enc,pyth_cbc,7.9798332469910624,127.50666821291894,5482.109401203496,74.04126823065295,0.004000802333226718,-1.195115142677826,905816,10.249219655029941,25,34,32,30,33,35,40,45,36,25,38,39,30,33,37,37,39,36,38,32,37,34,34,32,34,38,38,25,34,24,39,36,28,33,34,39,27,23,39,22,28,38,32,32,37,22,35,36,33,31,45,41,27,38,29,33,33,30,38,30,34,42,34,33,25,37,37,38,24,45,41,33,24,33,31,30,35,30,34,34,41,28,42,34,27,30,29,37,43,32,35,35,36,31,31,33,41,47,42,23,42,32,31,29,31,42,30,34,28,25,33,36,36,30,30,34,35,36,39,40,28,30,32,35,29,30,40,32,32,36,35,27,36,19,38,25,31,39,31,33,30,43,34,28,41,35,46,30,20,43,33,40,38,46,25,35,31,33,41,36,41,29,31,30,24,27,39,39,35,43,34,45,37,34,30,36,29,29,30,41,45,36,40,31,30,29,33,29,30,36,36,25,33,33,35,33,29,33,26,36,29,28,37,38,27,35,25,24,34,36,41,29,31,43,33,32,29,37,31,24,36,33,31,31,30,36,29,29,21,32,35,39,32,42,30,38,40,33,39,37,52,43,33,34,29,29,32,35,22,37,44,39,42,29,25,39,ARC4
file0758.py.enc,pyth_cbc,7.975346378006106,127.41031284389247,5493.554642898513,74.11851754385346,0.010682574494483258,-1.2157718906546042,668569,10.252043020920953,23,18,25,27,25,35,24,18,28,25,37,26,20,23,19,22,25,17,28,22,28,26,12,25,19,37,27,23,29,25,26,27,26,27,24,29,26,28,23,25,22,16,24,29,24,33,25,22,17,22,27,35,24,19,27,20,20,25,25,27,27,28,33,21,22,27,25,26,23,33,30,23,30,26,29,23,29,23,25,25,26,28,28,24,24,26,34,15,33,37,22,24,27,20,25,25,24,22,22,18,33,24,20,24,20,28,23,25,20,15,27,21,29,29,20,26,16,29,32,28,30,19,23,24,27,23,30,15,30,21,30,20,33,22,33,20,19,26,24,26,24,25,21,25,24,31,23,24,19,29,31,24,26,20,19,21,12,21,34,24,23,30,28,18,32,23,18,23,24,34,25,24,25,21,24,23,24,20,23,23,22,28,15,32,24,22,16,25,26,19,21,22,22,26,18,25,23,24,26,32,23,27,24,30,29,23,24,30,34,32,36,19,24,25,27,17,21,23,17,32,31,23,20,25,27,26,27,28,28,28,25,29,21,27,26,25,29,27,24,24,28,25,31,27,24,19,28,23,26,27,29,19,22,21,21,26,ARC4
file0658.py.enc,pyth_cbc,7.9819822177232265,127.13889801730748,5502.821325152158,74.181003802538,-0.006935223116534574,-1.210670785006635,962793,10.269631457174336,33,36,40,38,39,39,34,32,50,40,31,30,38,38,37,37,34,33,45,32,43,39,35,44,31,34,32,33,44,42,45,37,32,21,27,48,43,28,37,38,40,32,51,39,28,30,36,27,37,36,37,33,40,44,32,30,45,43,25,42,29,44,32,39,30,38,39,38,33,31,32,39,31,34,32,32,35,28,39,36,32,30,33,41,27,32,32,25,37,35,44,25,38,41,23,28,37,40,44,41,40,30,31,33,24,51,38,38,32,32,40,37,35,32,31,32,30,36,41,40,43,35,31,37,28,42,39,31,30,32,40,33,43,44,31,28,42,36,26,29,43,41,36,27,31,38,39,33,36,32,33,40,28,32,39,37,33,32,32,38,39,49,42,40,29,45,34,34,43,32,46,30,30,37,35,40,37,36,25,31,35,46,33,37,47,28,44,37,31,30,31,42,33,36,32,44,39,34,42,37,38,34,34,29,34,42,33,37,32,43,45,41,30,40,32,30,30,32,29,33,37,28,37,40,38,38,39,48,28,45,28,47,38,29,28,37,37,29,35,40,41,37,29,40,31,29,34,41,39,31,30,37,38,35,32,34,ARC4
file0725.py.enc,pyth_cbc,7.758778950310392,125.39889958734526,5530.303052434209,74.36600737187797,0.03684267430759659,-1.234861036295427,77929,10.353384577739806,3,1,3,1,3,2,2,4,3,5,5,3,1,4,3,3,4,5,4,5,3,0,5,2,2,5,1,2,2,3,2,6,5,2,3,5,3,2,3,1,2,0,2,5,5,4,3,3,2,1,5,2,4,3,5,2,1,3,3,4,2,4,5,2,2,1,6,5,2,3,1,3,3,2,7,4,1,1,4,4,4,0,2,0,0,1,3,0,5,5,5,2,4,4,1,0,3,1,4,2,3,4,4,6,3,7,1,2,5,6,1,2,4,1,2,3,3,4,2,4,5,2,5,2,2,1,4,1,4,4,4,1,3,4,3,1,4,1,1,3,4,1,4,1,1,0,3,5,3,3,0,3,3,2,1,4,1,2,3,3,3,3,4,0,3,1,4,3,3,2,3,4,0,4,3,4,1,3,5,2,3,3,1,2,3,3,3,3,2,2,2,2,3,2,4,2,5,4,2,5,3,1,3,6,1,3,2,4,4,2,7,4,3,7,3,1,2,4,3,2,0,8,3,3,1,1,3,1,1,3,2,5,2,1,4,2,1,1,4,2,4,6,2,3,3,2,3,3,2,1,2,3,2,2,5,3,ARC4
file0625.py.enc,pyth_cbc,7.976421088856244,127.70720520787098,5417.620884614053,73.60448956832764,-0.0034322533346143784,-1.1905859669170755,709671,10.246777502164893,26,23,17,21,33,26,32,30,21,24,32,30,21,27,27,30,25,28,34,23,26,28,21,19,30,27,32,27,19,28,26,29,28,24,25,26,25,21,24,28,35,19,28,23,31,26,25,24,20,23,20,28,33,32,22,32,26,23,23,24,23,23,34,19,35,25,25,32,24,24,26,26,29,25,23,14,15,22,24,24,33,25,30,32,26,23,19,33,29,29,33,26,36,23,29,27,38,27,29,27,32,32,28,25,23,28,21,24,31,27,33,29,32,23,26,30,33,36,26,21,18,23,22,27,30,22,28,21,32,24,27,24,34,29,25,23,28,27,29,34,20,21,30,25,36,26,28,20,17,28,27,26,28,15,22,34,22,36,34,31,28,23,25,22,31,23,25,27,29,27,27,30,20,21,26,24,25,37,25,26,23,31,29,26,18,19,29,25,28,19,31,18,23,22,29,26,28,15,34,34,26,28,25,35,27,21,24,24,29,29,32,27,33,30,29,26,30,25,31,27,24,27,22,29,22,25,25,27,21,27,29,32,26,28,32,26,31,34,31,24,16,15,35,20,22,26,34,24,21,17,26,26,26,21,33,30,ARC4
file0770.py.enc,pyth_cbc,7.861601067803631,126.97144846796657,5388.949741913082,73.4094662963373,0.04849165174935214,-1.190454436012828,151187,10.260771227536653,5,4,7,6,7,10,4,1,7,3,4,2,7,5,5,1,6,6,5,5,4,6,10,3,4,8,6,5,2,7,5,9,3,5,0,10,4,8,3,6,5,7,8,4,8,6,4,5,3,4,9,6,5,7,7,5,3,9,8,8,6,8,5,5,5,4,5,6,8,11,9,7,6,5,8,6,7,4,5,9,6,8,8,7,6,6,6,4,10,7,6,2,6,6,4,2,5,1,7,2,8,8,4,6,4,12,3,5,10,8,4,4,7,4,4,4,5,4,5,9,8,7,7,9,4,5,15,3,3,3,9,5,9,4,8,4,5,7,4,5,9,1,4,4,6,1,5,8,4,8,0,6,8,2,2,8,5,4,5,6,6,7,3,4,6,6,8,4,10,4,3,6,2,4,7,4,2,11,7,6,6,8,4,2,5,7,11,1,4,7,8,3,4,5,6,5,4,5,4,7,3,6,7,8,4,4,5,4,4,3,12,6,3,11,9,6,6,7,3,6,6,7,4,3,4,10,7,4,3,2,8,6,4,4,6,6,3,5,11,4,5,9,3,6,2,6,6,3,6,7,3,7,4,9,10,5,ARC4
file0670.py.enc,pyth_cbc,7.947952393174883,127.59964674712982,5506.947753775712,74.2088118337419,0.020713862990448993,-1.2006630816745336,355262,10.22649015896683,20,10,9,14,17,7,13,14,14,11,20,10,17,18,11,11,7,12,16,16,17,8,20,17,11,9,12,19,9,12,9,13,12,15,9,13,12,17,13,13,10,9,15,12,9,14,11,14,11,13,15,10,16,16,14,14,11,13,18,15,15,15,9,9,12,11,18,15,11,9,9,11,13,9,19,9,22,15,13,20,15,16,20,11,12,11,14,15,27,12,15,14,18,14,13,15,14,13,15,15,9,11,15,11,11,16,17,14,15,20,11,17,12,9,13,12,14,11,14,12,8,12,16,13,21,10,15,12,16,11,22,20,16,16,18,15,9,11,12,8,12,9,14,11,12,11,15,14,14,12,6,13,12,10,11,11,8,16,9,11,14,16,9,15,9,10,13,10,7,19,7,11,10,16,12,13,12,12,11,11,19,18,12,11,16,14,11,20,8,13,19,12,6,8,12,13,15,8,17,15,11,16,15,19,14,14,14,10,18,6,17,14,9,13,12,7,15,15,9,8,11,13,16,17,21,14,14,19,16,16,15,20,8,11,16,17,14,18,11,10,8,10,15,10,12,10,16,11,18,15,10,9,16,21,22,11,ARC4
file0713.py.enc,pyth_cbc,7.86938341284365,125.64736842105263,5702.099335180055,75.51224625966344,0.045658585875690896,-1.2362082447451834,153876,10.061521282903286,6,8,7,8,8,5,9,5,10,11,9,6,6,5,5,3,4,6,7,7,4,6,6,6,9,5,7,4,5,7,3,8,5,4,5,9,2,7,4,5,2,4,7,4,6,7,8,10,3,8,11,11,4,6,12,11,6,7,5,8,7,3,6,1,2,11,6,6,8,7,8,12,7,5,10,6,5,11,6,5,6,2,5,6,2,4,7,5,6,9,4,5,7,7,3,2,6,2,3,6,2,9,7,4,10,6,3,6,10,3,8,8,10,6,3,1,6,9,4,9,5,8,9,3,5,6,6,2,6,5,5,2,6,5,10,6,4,5,5,4,7,6,5,4,8,6,6,7,6,8,3,5,9,3,5,3,6,6,7,5,11,11,3,5,3,2,4,2,5,4,6,11,6,3,2,7,3,4,7,6,2,8,8,4,3,2,4,5,7,5,7,8,5,8,4,8,8,4,10,5,7,3,6,7,5,7,6,7,10,3,9,3,5,10,1,1,5,4,6,10,3,5,6,7,6,10,5,6,7,5,8,13,7,3,5,7,5,3,8,6,7,5,1,3,6,8,9,6,9,3,3,6,4,11,8,10,ARC4
