file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0734.html.enc,html_cbc,7.9809126653266755,127.72710480264438,5486.3020594187265,74.06957580153086,-0.017894629007081077,-1.2132589179179067,1082085,10.256694697467225,50,31,41,39,29,46,39,49,49,39,40,48,38,39,35,40,44,42,40,45,43,49,28,45,32,39,31,51,43,39,54,45,33,39,41,44,37,42,37,38,38,40,45,50,36,34,41,38,47,40,36,41,34,36,39,46,46,40,32,40,50,34,40,34,36,19,34,33,41,55,49,27,38,39,32,37,26,47,44,48,41,40,48,39,40,48,43,40,26,50,47,47,41,39,32,28,38,35,44,40,42,32,35,37,39,44,47,33,40,41,39,45,50,36,35,46,36,44,50,42,44,34,41,39,40,42,44,40,28,41,31,34,45,37,37,37,41,44,34,43,27,39,35,37,48,35,46,31,38,43,30,44,45,26,42,32,38,36,58,44,33,39,52,36,45,43,36,36,38,41,48,46,42,27,47,30,47,46,40,51,41,48,41,48,46,49,47,40,45,45,31,39,33,44,34,39,43,42,37,44,45,47,40,45,35,31,41,44,49,38,36,49,47,33,48,41,32,31,37,40,40,31,36,36,44,59,28,52,43,45,36,46,52,42,35,38,40,52,48,40,40,40,53,39,35,37,36,36,49,26,40,42,45,29,32,32,ARC4
file0742.html.enc,html_cbc,7.967801059850858,127.68195602729341,5513.967460616717,74.25609376082691,-0.002683453841372047,-1.1997707034972191,556418,10.269473817791926,19,21,21,24,23,28,21,14,13,18,26,19,23,24,25,25,24,31,20,17,18,18,21,25,14,23,20,27,25,12,22,13,25,20,21,18,17,17,22,17,26,24,29,22,18,15,16,21,18,23,18,15,23,15,18,19,14,18,21,22,23,26,12,15,24,17,20,17,24,17,18,29,17,24,22,16,24,21,14,22,22,25,24,19,23,24,25,21,19,24,18,15,24,17,23,26,23,22,23,15,19,32,14,22,18,25,19,17,14,15,24,27,23,17,20,20,17,20,18,20,20,21,26,22,26,18,27,23,22,21,22,23,25,21,18,24,20,20,26,24,20,19,10,21,21,12,14,19,33,16,21,19,17,11,22,18,21,19,14,34,31,13,14,21,18,19,22,21,15,19,26,18,17,26,24,19,18,17,20,22,18,28,12,23,24,21,27,22,19,27,26,18,10,22,14,21,24,17,21,24,25,21,24,20,17,21,14,17,14,19,23,24,21,20,30,20,21,25,20,21,14,22,19,11,21,22,17,26,20,19,29,24,19,23,15,21,19,22,18,29,19,21,18,26,26,16,21,21,26,14,25,22,17,19,28,21,ARC4
file0743.html.enc,html_cbc,7.975947074688639,127.87102157587317,5496.9830069549525,74.14164151780666,-0.010029532591177219,-1.210888120819655,879386,10.238460908444752,29,32,31,19,33,27,34,36,33,47,26,44,35,39,41,29,31,37,34,22,45,29,33,41,43,31,28,26,31,45,43,34,38,25,24,26,34,24,25,50,29,31,30,34,40,32,25,26,27,23,28,36,23,28,38,40,36,41,28,30,39,26,34,35,37,37,19,40,33,27,33,23,30,28,28,34,34,32,44,33,35,42,40,28,39,33,23,28,33,41,44,36,41,24,21,29,32,30,31,34,35,29,30,29,35,29,37,39,27,36,37,36,26,28,23,28,28,33,39,33,43,33,20,32,35,48,37,39,30,23,27,35,25,32,34,36,44,31,39,36,29,29,33,28,27,29,24,39,32,27,35,30,28,29,30,32,36,30,28,36,32,34,32,33,28,32,34,31,40,36,36,33,26,32,32,31,30,44,39,30,37,27,35,40,38,29,38,37,33,34,47,32,30,22,26,36,26,26,39,37,29,32,36,41,29,23,33,33,39,40,35,29,42,38,18,32,28,29,38,27,33,39,31,32,40,35,30,36,30,35,33,48,31,33,31,30,36,46,39,39,34,23,29,32,29,19,28,39,34,29,34,34,33,42,37,25,ARC4
file0603.html.enc,html_cbc,7.977776347341927,127.78664063589457,5473.034382955364,73.97995933329082,-0.012699124234293813,-1.2004562235043563,751968,10.240232531176588,18,23,22,31,22,37,32,27,29,27,35,23,27,34,25,29,28,33,38,36,41,29,39,33,19,31,27,28,28,27,29,24,23,24,29,32,28,26,19,22,26,30,23,30,27,35,29,31,24,27,29,25,26,28,33,19,29,21,30,24,27,27,34,20,27,24,21,33,30,18,19,30,24,33,27,20,26,27,22,31,29,27,24,31,28,37,30,19,24,32,24,35,29,23,46,23,38,33,30,26,18,28,31,27,26,28,26,25,31,30,26,34,22,23,34,30,28,22,25,49,39,29,23,28,27,26,28,28,29,19,37,28,25,34,23,29,32,29,29,24,23,23,26,26,26,20,28,27,30,22,32,34,32,26,24,20,31,27,23,31,31,23,33,27,24,25,33,24,30,26,30,33,39,36,24,26,35,35,31,29,19,23,33,35,23,24,38,26,30,25,28,26,31,21,32,37,30,29,33,22,26,32,28,22,27,24,28,32,30,25,33,31,23,29,27,23,20,27,33,32,27,31,29,37,18,30,25,33,32,26,25,29,29,28,24,29,22,31,27,31,27,24,31,27,29,30,31,26,33,23,30,22,32,29,23,32,ARC4
file0602.html.enc,html_cbc,7.966730819621688,127.89942172655927,5451.911610570185,73.83706122652895,-0.004229715180909915,-1.1960509086478286,510717,10.270173124631992,15,16,12,20,18,18,30,17,24,18,21,17,20,22,27,18,20,19,16,12,21,16,16,16,18,18,20,23,23,20,15,13,24,22,15,15,21,15,13,23,19,18,19,12,18,22,18,19,21,18,18,17,19,19,23,19,14,18,15,14,17,22,17,21,22,18,25,19,19,14,20,17,18,22,20,21,21,23,14,17,25,23,28,20,14,15,17,17,20,12,14,25,26,15,22,18,12,19,17,27,24,20,21,20,19,22,18,20,22,17,23,22,19,17,18,21,11,16,18,18,17,20,15,18,29,21,25,16,17,23,11,19,18,16,22,16,20,17,21,12,29,18,12,20,14,17,17,25,19,19,20,15,13,7,22,24,13,19,16,13,26,17,24,27,18,16,25,16,18,22,29,20,21,20,20,13,20,12,18,17,19,13,20,16,27,16,23,18,21,16,17,25,14,19,12,24,25,24,14,28,22,23,17,23,24,17,17,24,17,15,15,17,17,23,21,22,20,20,19,16,21,18,13,18,20,22,13,20,15,23,8,23,18,18,18,19,16,11,21,11,21,24,16,28,17,20,16,20,24,19,26,20,24,15,18,18,ARC4
file0799.html.enc,html_cbc,7.9685174317148055,127.3807361764229,5395.31085316325,73.45277975109758,0.0008665083455058907,-1.1796774134178916,644975,10.226675281018217,17,29,25,17,24,30,33,34,31,21,27,19,22,20,18,18,18,19,26,23,16,37,18,31,23,24,25,22,26,31,21,22,24,34,27,22,25,20,16,20,25,19,28,21,24,13,27,19,23,28,22,19,24,19,28,13,26,24,18,25,19,20,18,36,27,24,24,22,33,23,30,27,17,34,33,31,23,27,21,23,20,18,27,28,33,25,22,17,27,22,24,30,20,23,27,27,31,35,29,18,20,31,21,26,28,27,19,22,19,33,22,23,29,18,22,22,22,33,20,23,32,25,25,20,21,39,25,20,19,17,29,26,27,25,26,25,21,27,18,27,24,26,22,23,20,24,23,32,31,25,32,17,22,23,25,19,21,23,26,22,17,14,29,24,18,22,17,20,26,34,29,24,33,23,28,25,26,28,20,20,19,34,26,27,29,25,28,27,28,29,18,17,21,31,21,17,34,26,26,25,29,18,16,21,23,14,24,27,20,20,20,25,33,35,22,25,29,17,31,27,19,23,25,23,18,25,28,26,26,21,26,21,20,21,29,30,25,23,21,24,23,16,9,21,23,23,21,27,23,23,24,20,20,30,29,31,ARC4
file0798.html.enc,html_cbc,7.979999141020644,127.83884297520662,5528.306986089292,74.35258560459947,-0.007417805562130099,-1.2112533755965464,834835,10.224349138296192,22,29,29,28,29,34,36,32,31,32,32,28,36,32,36,41,40,31,37,38,36,31,29,31,29,33,28,30,35,32,35,24,35,33,33,31,29,32,30,38,26,24,31,29,27,32,42,25,45,28,34,24,29,29,31,23,28,27,32,32,32,27,33,22,27,28,26,37,30,41,35,30,32,41,26,29,21,27,30,30,37,26,33,29,34,30,32,33,36,36,30,26,27,31,23,27,27,28,31,32,28,23,30,34,36,29,37,35,19,28,33,32,40,24,34,30,31,34,27,30,35,40,37,34,27,42,41,25,26,27,31,39,26,24,36,26,32,29,33,25,35,24,23,37,36,36,30,32,32,28,24,36,27,30,28,28,25,32,27,33,26,30,36,28,29,30,33,39,42,35,38,37,33,28,39,33,29,31,31,19,28,29,25,36,25,29,36,32,34,35,26,29,30,29,40,39,33,39,24,37,30,26,35,26,32,28,20,41,30,25,19,24,32,40,22,36,29,30,45,36,21,36,31,39,33,26,25,31,27,28,25,41,36,34,24,46,31,27,44,32,39,33,31,38,21,36,31,31,27,31,31,35,35,31,32,31,ARC4
file0691.html.enc,html_cbc,7.96531207774967,127.9662984459839,5418.697609758524,73.61180346764046,-0.007264353046888982,-1.2026113790911837,561622,10.254412104507113,23,16,25,19,13,18,22,20,19,15,19,24,19,22,18,16,18,23,23,27,20,22,24,22,19,22,21,27,23,20,24,17,25,22,17,21,25,16,16,19,23,24,27,12,22,23,23,17,15,16,20,24,18,16,18,15,23,23,23,29,27,25,21,11,20,9,18,22,26,17,16,23,31,30,12,26,23,23,17,22,25,16,20,19,22,18,26,20,24,23,19,22,19,23,24,18,22,16,21,20,21,19,29,14,21,22,24,22,19,22,28,29,14,22,21,20,15,20,17,19,29,26,29,18,24,18,21,19,16,25,24,23,25,25,19,19,25,15,21,16,18,18,16,15,24,16,19,25,22,23,20,20,15,21,31,17,17,22,17,22,23,17,30,23,27,19,11,16,22,20,20,17,17,17,18,21,20,20,24,22,14,27,27,29,19,31,20,22,24,30,17,20,17,22,26,17,35,13,20,18,24,18,18,17,20,27,20,13,18,32,16,17,24,16,18,20,19,23,24,34,20,16,25,13,17,22,22,25,20,30,28,25,25,24,18,18,15,17,25,35,15,17,25,10,26,24,17,17,23,25,28,20,17,13,18,15,ARC4
file0690.html.enc,html_cbc,7.976922557370896,127.65115576371053,5527.015488541835,74.34390014346728,-0.0034234904675459355,-1.2194879970333397,705721,10.325719659099795,27,28,26,22,29,25,28,23,22,31,21,28,23,29,30,26,24,25,29,35,29,24,21,19,26,31,33,28,27,26,22,32,27,28,26,23,25,27,24,28,30,19,27,25,25,20,28,23,29,31,22,24,25,27,26,23,27,29,15,28,25,26,33,21,20,18,25,27,27,26,30,20,28,30,32,24,26,29,28,22,22,29,22,27,33,26,22,26,19,22,28,38,26,27,29,23,27,31,26,20,28,23,24,27,26,23,21,32,26,26,20,30,32,17,30,28,21,33,24,30,19,31,31,22,20,24,28,22,19,23,23,29,21,25,22,27,28,37,23,21,22,29,15,32,24,23,22,27,32,19,36,27,21,25,24,19,22,25,28,20,32,28,27,21,29,23,30,20,17,37,36,27,23,26,27,24,14,25,21,18,21,24,25,28,26,21,22,31,33,17,21,34,28,24,26,25,26,37,29,33,26,28,22,37,23,19,25,18,23,27,26,26,34,27,34,25,27,20,31,25,23,28,25,23,24,33,30,29,22,27,36,32,24,33,26,20,24,25,38,23,28,34,20,28,18,23,27,29,28,26,28,14,25,20,31,28,ARC4
file0637.html.enc,html_cbc,7.9529221969828,127.20843989769821,5577.573176849969,74.6831518941854,0.0017232713578646645,-1.2506366427425581,405065,10.178270319694171,13,14,18,18,13,26,14,7,8,13,14,17,14,17,12,15,19,18,18,13,17,18,16,16,20,16,18,7,31,16,17,16,22,14,15,15,12,15,21,15,6,16,18,10,17,13,28,12,9,18,20,13,15,13,16,15,22,21,16,18,17,20,12,15,21,18,13,21,12,14,17,15,16,14,17,8,15,9,20,14,15,19,18,13,17,17,15,17,16,10,21,10,19,12,15,10,12,14,17,14,14,10,19,14,11,12,11,12,16,14,14,16,13,10,20,18,10,17,18,15,15,15,16,15,15,19,18,15,17,7,9,14,12,13,28,13,10,12,9,14,11,9,10,15,14,17,12,6,23,16,14,13,19,9,14,12,16,8,18,19,13,15,10,15,15,21,18,12,13,14,10,18,21,12,17,14,18,18,18,12,13,15,19,16,22,13,11,10,22,13,20,23,19,17,16,19,24,12,11,16,16,13,21,9,16,16,15,12,18,16,20,17,21,13,16,22,16,15,9,20,13,16,18,19,15,15,11,10,13,18,15,24,15,12,14,13,16,17,12,17,19,10,15,13,17,20,14,13,20,13,14,14,16,20,12,13,ARC4
file0636.html.enc,html_cbc,7.978800829708127,127.47168810502586,5507.869142741071,74.21501965735152,0.008486985602422024,-1.2045956578407453,794546,10.264671433836032,28,33,28,26,23,25,29,38,30,31,26,31,37,22,32,31,25,26,33,38,40,26,33,27,26,22,33,34,27,26,37,37,36,33,22,28,31,31,28,25,29,27,27,28,30,26,27,27,25,33,35,39,33,28,27,32,34,23,26,37,25,27,28,30,26,32,21,34,32,31,33,28,26,37,25,39,29,32,28,24,30,33,34,25,27,25,34,27,31,24,29,32,39,28,32,26,22,27,31,29,37,24,37,22,26,27,30,33,23,26,24,28,24,31,38,32,22,32,30,33,34,25,35,42,19,26,29,30,29,22,37,34,32,32,23,28,31,37,28,28,26,20,24,30,27,30,33,20,30,32,40,25,21,31,32,33,30,21,36,32,35,27,41,19,21,24,41,32,32,29,26,36,28,33,37,23,24,27,29,29,28,23,32,21,27,23,29,29,28,34,39,33,31,23,27,23,29,34,31,35,29,26,35,29,40,27,32,43,33,25,19,23,35,30,24,24,19,24,28,32,27,32,29,25,34,25,21,30,23,32,26,27,33,29,21,32,31,31,36,34,39,32,26,24,33,26,30,35,37,33,37,20,38,35,27,30,ARC4
file0776.html.enc,html_cbc,7.940650276472012,126.26912660798916,5490.181125371241,74.09575645994337,0.024418964147833126,-1.1946889653940866,311069,10.261789956321005,15,17,13,10,11,10,13,7,17,9,11,12,9,10,5,15,11,13,14,15,7,16,8,12,16,12,15,11,13,11,9,15,15,12,14,14,11,12,8,9,9,16,14,9,20,8,15,8,7,11,15,16,13,6,13,12,10,13,9,9,9,7,11,13,11,11,5,6,21,12,17,5,13,16,16,14,17,11,7,9,11,11,5,14,18,13,6,11,8,13,10,9,10,7,10,13,20,27,8,16,5,15,11,13,13,14,13,11,12,16,12,11,11,13,9,10,9,9,14,16,11,9,11,9,8,17,15,9,8,10,10,12,9,13,14,13,9,8,9,16,13,11,9,9,12,9,14,12,15,9,4,10,9,8,16,14,14,13,12,11,9,10,14,9,7,14,13,10,16,13,18,10,13,16,16,11,9,11,12,9,10,15,12,8,14,14,6,7,6,10,15,15,12,11,14,6,14,10,10,11,14,14,15,9,9,12,11,8,13,12,13,11,7,12,14,6,10,9,13,8,10,7,10,12,9,12,13,18,8,14,5,14,9,10,11,16,7,15,5,13,15,10,16,11,15,10,10,13,8,12,14,9,15,11,14,11,ARC4
file0777.html.enc,html_cbc,7.963158468105127,127.79636491971061,5447.463738330218,73.80693557065094,-0.0059137406376591215,-1.1942739237895952,599780,10.287725875431283,14,26,20,21,26,29,20,28,23,26,17,18,31,16,15,19,18,23,19,18,30,28,16,18,30,17,18,23,27,23,29,24,22,21,30,19,17,20,17,19,33,23,20,14,31,16,23,27,25,23,26,21,16,11,17,14,20,31,22,27,27,20,22,14,24,13,24,23,21,22,25,20,23,23,18,22,21,26,19,21,32,21,25,20,24,20,25,21,20,25,42,32,26,24,15,20,21,21,17,17,20,22,18,24,19,24,15,26,25,21,25,21,22,23,19,28,21,17,18,15,21,32,33,19,15,26,18,26,13,20,21,27,25,21,19,22,27,23,21,18,13,23,18,31,20,29,23,21,33,24,17,20,12,24,31,20,22,15,22,36,29,27,14,14,16,19,26,26,25,25,21,21,28,27,21,19,18,30,16,21,20,24,21,34,25,14,26,27,22,22,24,19,22,27,17,21,27,22,13,30,20,32,21,15,27,21,21,10,24,27,16,22,23,25,29,22,17,17,19,23,22,19,26,26,22,35,22,18,19,26,21,25,17,16,19,23,12,25,19,18,18,24,26,24,23,20,23,32,27,25,22,18,25,17,23,24,ARC4
file0701.html.enc,html_cbc,7.966044912553124,126.90983446932815,5501.874830254976,74.17462389695667,0.008596246905320308,-1.198552586613211,545718,10.308937709065205,20,22,20,14,12,21,27,19,28,17,19,17,18,20,30,30,32,22,22,17,19,23,26,13,18,21,18,24,23,15,19,18,19,28,23,27,18,15,13,19,14,21,23,15,28,17,28,23,17,21,23,17,20,15,23,22,19,19,19,20,22,17,17,19,22,15,14,18,16,27,30,24,13,21,18,22,29,16,15,17,17,22,23,15,28,19,15,18,13,20,24,16,26,24,18,21,17,14,24,17,22,20,20,16,14,18,17,22,21,25,17,22,21,16,23,17,20,20,16,18,31,24,23,11,14,16,28,27,18,19,19,15,26,19,28,26,22,27,21,25,9,19,29,19,26,21,25,14,19,21,23,15,18,23,20,18,21,14,20,18,18,20,26,24,16,19,14,12,20,24,20,22,27,22,15,28,23,22,19,21,18,16,19,21,23,23,21,20,15,20,18,19,21,25,15,16,18,23,11,20,20,17,17,14,13,24,21,19,17,17,16,17,23,23,21,17,18,24,24,24,13,17,36,17,15,23,20,19,20,16,24,20,20,18,21,27,19,14,27,23,18,15,18,10,24,20,25,20,23,14,22,23,21,22,22,20,ARC4
file0700.html.enc,html_cbc,7.973376797529154,127.94843793198784,5545.7447839851575,74.46975751259808,-0.015856732426925473,-1.2112771903491015,753841,10.208234193113086,32,24,19,32,41,34,33,29,35,37,17,24,32,26,24,30,29,26,28,30,38,24,21,39,30,26,35,27,27,28,36,33,30,29,23,20,27,23,28,20,24,31,29,35,32,29,36,27,27,27,34,32,24,22,19,26,26,24,33,28,37,20,27,26,24,26,26,33,30,24,29,22,31,31,17,19,30,28,29,23,32,25,31,34,22,25,25,32,23,26,30,37,31,22,26,23,26,28,30,29,36,22,33,30,36,27,35,23,22,23,34,26,27,28,20,39,18,27,25,33,30,35,31,35,28,34,42,13,20,19,30,19,32,25,31,30,23,32,23,21,19,28,30,32,29,19,27,39,22,35,23,25,30,32,29,29,28,31,28,22,29,29,36,30,35,18,18,32,28,32,34,24,35,30,32,21,22,27,21,26,32,27,29,29,38,28,27,23,30,29,28,23,33,36,28,34,28,21,31,45,27,26,27,29,27,24,35,28,33,36,23,21,29,33,30,25,33,34,29,37,22,22,23,30,29,25,24,28,21,23,40,36,20,26,30,41,35,30,25,30,28,23,27,32,24,27,19,30,23,32,37,25,28,28,33,40,ARC4
file0793.html.enc,html_cbc,7.97806173873093,127.1663102874792,5456.621901353948,73.86895086133245,-0.003357308575404691,-1.199354107777774,890606,10.285806444205058,27,33,39,29,34,35,37,35,23,33,33,39,34,25,32,35,37,31,37,37,34,38,33,37,35,39,39,32,30,35,41,38,40,47,27,28,22,29,24,40,46,23,35,30,24,27,34,31,34,26,46,21,29,29,27,35,31,41,31,35,35,32,28,30,35,22,33,30,31,39,34,39,32,29,27,23,35,30,32,29,29,28,44,35,36,37,34,27,33,35,50,29,39,28,29,31,34,40,43,30,34,34,34,23,34,25,24,34,29,39,27,34,34,38,40,20,40,30,32,27,32,32,37,32,31,39,29,38,41,30,26,28,40,34,45,23,37,30,29,32,47,33,39,27,29,42,36,29,36,30,33,41,34,26,40,33,35,29,26,23,26,28,42,35,30,29,40,37,40,25,41,35,26,45,30,30,25,30,29,47,29,29,34,34,37,36,28,44,33,36,29,42,28,29,35,31,34,41,26,34,30,22,34,33,35,30,30,25,34,30,30,34,30,34,26,42,31,24,44,39,27,27,26,25,40,45,32,45,26,35,36,32,26,39,31,40,30,32,38,45,38,31,30,34,33,30,25,29,36,32,26,32,27,36,29,28,ARC4
file0792.html.enc,html_cbc,7.943640205600035,126.97366110623354,5497.737087942512,74.14672675137125,0.010111224732700394,-1.1983161312643058,354295,10.182631381692492,15,22,6,11,15,17,11,13,12,13,13,10,9,15,15,18,16,16,13,12,18,18,7,14,17,21,11,10,13,19,20,12,12,10,14,13,15,15,14,11,14,7,17,13,9,18,17,13,12,11,12,6,7,13,9,10,16,17,12,12,16,11,15,6,19,14,9,18,12,16,13,11,12,16,9,10,17,10,8,13,16,23,16,11,15,12,22,12,18,14,17,18,10,9,13,16,9,8,14,13,11,13,14,18,18,13,13,12,14,7,13,19,17,13,11,14,12,16,17,19,19,9,14,13,16,9,13,7,8,11,18,16,21,13,17,11,13,13,5,10,21,12,14,15,11,10,7,10,14,14,10,14,12,12,12,18,17,7,10,14,16,9,20,8,10,18,13,13,14,13,16,19,18,13,14,9,12,4,23,12,11,10,6,17,17,15,21,14,13,10,13,8,18,14,13,14,13,19,14,7,13,7,16,9,10,20,17,19,12,11,15,12,15,13,10,10,9,16,13,14,7,8,10,16,17,12,15,20,13,12,11,5,14,18,14,15,14,15,11,18,15,12,7,11,11,18,14,13,14,13,15,15,19,12,13,12,ARC4
file0609.html.enc,html_cbc,7.808802237980052,125.31044776119403,5579.020040098018,74.69283794379497,0.012117580582976715,-1.2187713045194117,105577,10.249475171614025,8,4,4,4,3,6,7,8,3,5,5,1,5,6,2,5,7,5,1,3,4,6,4,5,5,5,3,4,3,3,6,4,5,2,4,5,3,3,4,0,6,4,2,1,7,3,4,3,2,6,4,2,3,3,2,1,5,1,3,4,2,6,5,3,4,3,3,7,3,6,5,6,3,6,5,4,4,2,2,4,4,8,6,6,3,0,6,5,2,4,4,2,3,4,8,4,2,3,6,3,5,4,7,1,8,10,3,8,3,7,3,3,3,3,3,5,5,1,3,4,6,7,3,3,1,7,4,4,4,2,2,2,9,6,3,5,4,3,1,4,5,3,2,4,1,2,4,6,7,2,1,1,3,2,1,0,5,2,2,1,3,5,2,2,2,5,2,1,2,3,3,7,6,3,5,7,4,3,4,6,5,1,2,6,4,3,5,7,6,7,2,4,1,3,4,7,8,5,5,7,5,4,5,7,2,3,6,5,1,2,4,2,4,9,6,5,1,3,7,4,1,2,5,2,1,5,5,6,2,7,3,2,2,4,2,4,2,4,6,5,5,3,4,3,4,5,3,5,1,2,6,0,4,5,5,3,ARC4
file0608.html.enc,html_cbc,7.956112980267799,127.53361125586243,5493.315571690463,74.11690476328907,-0.00693625757108823,-1.2178386890660724,408340,10.314744552580649,16,19,14,14,14,17,12,19,17,14,5,24,17,15,16,13,13,17,17,14,20,13,13,10,14,14,12,10,22,16,14,10,22,20,20,15,14,8,18,18,13,16,19,20,13,18,15,15,17,13,11,13,11,13,11,16,19,9,5,17,14,13,14,10,19,17,15,14,12,10,15,19,14,18,7,20,14,16,14,13,20,13,15,12,16,15,25,14,17,20,13,25,17,14,26,14,21,16,12,13,14,15,18,14,11,15,11,18,12,16,18,14,12,18,18,18,18,12,15,16,18,13,12,12,11,17,16,15,13,19,14,12,14,17,14,17,7,19,16,15,12,11,15,11,10,16,16,13,11,17,8,14,8,13,14,13,13,15,13,12,9,17,13,11,14,14,15,11,15,22,14,17,12,16,16,19,21,18,19,14,18,18,19,17,15,6,16,14,14,18,14,22,17,11,13,10,17,20,14,19,6,16,21,19,12,15,24,15,15,14,12,12,17,24,14,14,14,18,20,14,13,12,21,17,15,15,13,21,6,11,13,21,16,15,11,23,16,13,19,16,11,18,10,20,18,17,14,9,16,17,11,14,11,13,14,14,ARC4
file0748.html.enc,html_cbc,7.977915541369959,128.0768977621764,5509.882963434478,74.22858589138337,-0.014467055850983934,-1.2096534920354036,960435,10.264358942572816,45,26,32,47,26,33,34,37,41,37,38,33,33,29,41,41,41,28,46,38,40,25,31,40,39,45,36,44,36,37,34,41,36,50,24,37,37,20,26,39,41,33,40,32,36,33,37,27,27,24,35,31,28,27,39,37,38,41,28,36,32,46,44,29,40,43,25,40,23,44,35,39,40,35,36,39,35,32,40,32,34,30,47,30,31,26,30,33,39,36,33,34,30,30,33,46,35,27,43,36,41,37,30,28,29,31,37,40,38,44,35,38,36,35,38,52,38,32,39,31,37,45,35,36,32,47,40,29,41,24,37,32,25,30,35,35,34,31,27,46,25,27,37,32,39,36,40,37,36,43,31,35,25,38,30,34,35,35,27,39,36,39,43,28,39,26,35,38,45,30,48,38,30,44,34,34,42,32,38,33,47,39,41,38,46,24,36,29,29,41,48,33,37,30,25,23,31,31,38,36,33,43,38,34,31,33,32,53,41,37,26,30,31,43,36,40,34,42,33,35,35,38,37,49,33,45,36,50,36,35,34,44,29,46,25,35,34,38,40,35,39,30,45,35,37,38,32,30,27,26,34,45,32,45,46,29,ARC4
