file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0700.txt.enc,txt_ecb,7.977773691363623,126.46410057024364,5464.521132174437,73.92239939405673,0.008875768065517138,-1.1991231462203231,817455,10.292854124790393,29,23,32,28,37,32,27,20,32,39,27,46,32,34,28,41,38,28,32,34,35,27,30,25,22,36,25,32,35,40,30,26,28,30,27,29,31,20,29,36,34,31,37,31,26,39,33,38,18,36,24,35,27,28,44,30,25,32,32,35,26,37,22,26,39,28,27,35,28,35,23,31,22,24,43,26,28,31,25,26,25,27,34,35,37,28,32,29,28,33,40,30,30,30,31,27,22,20,31,26,36,33,29,25,26,32,29,34,28,32,26,31,29,28,28,24,22,34,28,31,33,31,19,30,27,29,23,27,36,30,33,28,42,37,32,35,29,25,30,32,29,30,33,34,31,21,33,33,33,26,33,40,25,35,29,26,32,32,30,35,31,35,29,29,32,33,38,31,25,19,39,34,22,29,26,42,29,33,33,37,28,31,25,34,28,26,34,31,26,30,23,21,24,31,41,34,27,38,35,33,31,37,27,33,27,34,32,21,31,23,31,41,27,25,22,33,30,28,27,20,34,22,39,27,33,31,26,24,29,25,21,25,36,32,32,22,35,28,35,30,34,23,30,31,22,35,18,26,20,30,33,29,25,40,35,36,ARC4
file0678.txt.enc,txt_ecb,7.937105752666234,125.40829694323143,5470.824248066535,73.96502043578799,0.010332958201739378,-1.1938276635969574,328357,10.120253252214502,13,13,13,14,12,16,17,13,18,16,15,15,13,21,9,11,22,9,9,6,13,9,8,14,12,11,16,14,15,7,14,10,19,17,12,13,14,14,14,13,13,6,12,14,14,15,13,12,9,24,13,14,13,19,15,11,12,13,11,13,11,11,12,10,9,9,12,19,15,18,10,13,12,9,8,15,10,8,16,12,13,11,8,19,10,18,13,10,8,13,7,13,15,7,14,16,8,11,20,11,10,13,13,7,6,14,9,15,13,11,10,9,12,13,11,15,10,11,12,14,7,13,11,7,7,16,18,13,15,11,20,16,13,11,9,13,9,10,11,17,15,12,5,17,14,11,16,18,16,18,12,12,18,14,8,7,19,15,10,14,12,16,6,12,10,13,11,19,14,19,10,20,16,11,13,20,17,12,6,17,17,11,8,10,17,7,13,15,12,8,12,13,20,12,22,13,10,11,12,12,13,6,12,7,13,13,6,19,12,10,12,17,12,13,12,8,8,7,12,10,11,14,14,14,9,8,6,12,20,10,11,9,9,25,11,5,12,4,9,10,15,11,12,18,16,13,9,10,12,7,17,10,12,14,13,13,ARC4
file0710.txt.enc,txt_ecb,7.955548998415294,126.7133281773653,5433.9240064277465,73.71515452352892,0.01293604011387894,-1.190100243184547,408005,10.255878161579895,18,17,16,15,14,14,18,14,12,14,15,17,13,18,20,13,10,16,21,13,17,17,9,19,7,16,14,18,16,20,16,14,7,16,18,12,15,15,21,16,11,20,11,16,15,10,20,12,16,20,10,18,18,23,11,15,8,14,24,16,11,18,14,13,19,17,16,17,20,16,14,13,19,12,17,10,20,18,15,8,12,22,16,18,10,17,19,16,12,14,20,12,16,13,8,18,10,14,14,16,22,11,19,17,12,13,13,19,14,16,12,8,13,11,19,15,17,9,19,19,22,14,13,14,13,14,12,17,19,21,21,18,20,16,11,14,21,20,15,16,13,20,12,11,17,5,16,18,12,13,17,16,13,15,18,13,16,18,14,18,25,17,13,14,12,12,11,12,16,17,23,19,13,11,12,19,8,18,18,9,22,16,8,18,17,10,18,14,18,12,17,13,12,19,11,17,18,12,14,17,14,9,16,21,19,17,16,15,16,15,13,13,12,14,13,12,16,22,16,7,13,19,17,10,14,12,12,14,18,16,20,8,17,16,22,8,12,14,16,18,14,9,17,15,16,20,8,18,18,19,8,12,16,22,13,13,ARC4
file0668.txt.enc,txt_ecb,7.967832413816801,126.39064282997337,5433.561357859877,73.71269468592148,0.009503468556975576,-1.1976109411080134,559732,10.317625906004226,16,22,22,19,25,21,15,29,28,18,25,27,18,18,17,28,14,25,18,20,20,19,20,21,25,17,32,21,23,16,21,18,19,16,13,17,22,15,23,24,21,24,21,19,22,18,23,26,18,23,27,21,20,15,26,17,18,28,24,25,18,17,26,20,15,16,16,26,22,15,17,23,24,23,20,21,23,14,23,24,31,23,22,11,19,20,17,18,17,22,20,25,18,25,34,24,20,20,22,26,27,25,19,14,11,20,20,20,19,21,15,19,16,13,20,31,23,23,19,20,21,13,18,17,21,21,17,18,24,20,24,19,19,16,18,22,30,15,19,22,21,23,28,23,19,26,17,26,16,18,23,27,21,21,19,22,22,16,12,16,19,22,25,19,27,13,26,15,28,20,22,21,24,16,23,28,18,28,15,23,11,20,18,19,17,19,13,26,28,20,19,16,14,20,19,25,22,21,20,30,27,22,14,22,26,19,26,25,25,19,25,21,19,21,22,15,23,19,21,20,15,18,16,20,22,18,20,26,13,18,23,14,13,20,24,19,23,18,21,13,19,31,21,17,16,21,11,25,22,12,23,21,24,20,14,22,ARC4
file0625.txt.enc,txt_ecb,7.97534920783459,126.32473536926634,5414.370638921941,73.58240712916329,0.010085344069104543,-1.1862190262028862,861443,10.237732622119033,37,32,32,37,36,38,38,25,26,36,40,22,23,33,36,30,37,39,31,31,28,36,45,42,21,37,19,29,34,30,29,38,29,44,22,42,25,36,34,34,24,28,29,37,30,35,36,32,34,36,38,26,21,29,31,39,35,20,34,44,31,28,33,30,33,38,30,39,46,38,35,29,27,24,33,25,28,26,36,26,40,49,42,38,39,31,28,30,33,30,32,35,26,31,32,36,27,32,41,33,22,24,21,28,22,29,31,34,28,33,28,41,31,33,28,23,36,30,43,34,34,28,24,29,24,39,36,46,40,33,30,32,27,33,25,32,42,34,43,32,31,34,27,35,37,32,35,37,39,39,26,31,37,35,27,26,21,46,35,31,33,40,37,38,25,41,37,40,36,29,23,28,25,27,30,39,33,34,34,38,29,32,23,32,31,28,32,35,36,35,32,37,25,26,34,38,27,32,27,38,32,25,25,48,32,23,33,40,21,25,37,31,35,38,29,35,28,32,36,31,33,32,35,35,29,24,25,21,44,19,27,29,35,29,35,19,28,32,28,39,29,25,39,29,30,36,23,34,28,32,35,33,36,28,28,30,ARC4
file0635.txt.enc,txt_ecb,7.979063346405709,126.47631436314363,5429.839682893045,73.68744589747324,0.014924703909580679,-1.1922361045021532,970952,10.259251889026471,40,30,29,41,37,39,46,35,44,31,40,40,31,34,28,38,38,36,36,31,37,44,43,42,33,31,42,36,35,30,38,36,37,33,38,39,29,30,46,37,34,29,34,38,47,45,44,39,36,34,23,33,23,37,40,38,39,37,42,37,29,46,38,27,37,45,41,31,44,32,24,36,41,35,37,36,38,31,29,50,47,39,43,41,36,26,46,50,32,31,31,27,43,45,23,33,26,35,36,36,33,31,39,39,34,27,38,23,39,33,39,53,25,37,45,42,34,38,39,30,39,34,23,41,43,40,26,21,31,40,42,46,31,46,43,36,59,39,31,38,43,35,32,36,31,43,40,39,46,33,39,40,33,33,26,46,25,43,30,38,49,33,39,34,29,45,37,37,25,32,31,44,30,33,40,31,33,32,36,35,44,25,34,38,42,35,41,36,37,34,35,33,33,40,36,34,35,28,48,20,28,30,30,28,43,34,36,38,35,30,30,47,34,39,37,34,42,37,33,30,41,40,38,30,36,42,43,45,31,35,31,36,36,38,35,31,32,32,37,37,41,33,34,40,35,30,29,31,33,35,34,33,41,36,40,26,ARC4
file0647.txt.enc,txt_ecb,7.978482621947126,126.36100317908866,5412.3229911989765,73.56849183719194,0.014697880883900586,-1.1836482064967515,900138,10.29494393948122,31,31,41,32,30,42,34,29,34,32,37,45,34,35,32,33,30,33,32,31,36,37,33,31,29,44,29,31,38,32,34,23,35,32,39,28,32,33,38,33,28,37,36,37,26,37,36,37,28,34,36,36,32,32,36,24,40,21,27,32,31,37,34,32,38,31,44,41,33,38,32,35,24,36,34,34,26,37,32,29,25,28,31,42,25,45,40,36,34,51,33,35,28,39,35,39,21,22,36,37,27,32,36,39,25,42,30,33,34,43,27,30,38,31,35,30,35,36,23,25,30,33,26,29,41,30,40,46,27,39,49,31,23,33,26,34,47,47,33,41,41,32,27,36,36,28,29,27,31,31,41,30,30,36,39,39,30,34,43,32,34,23,40,34,30,29,39,39,40,30,34,35,25,36,29,32,33,41,23,41,26,21,44,28,34,30,35,35,35,34,33,31,33,29,32,30,37,35,37,31,25,29,31,34,34,28,32,40,23,43,37,32,26,31,49,31,34,38,36,25,30,25,26,34,32,43,29,24,39,29,36,38,15,34,31,34,25,24,40,29,29,24,37,39,28,29,33,36,33,25,35,35,31,37,32,33,ARC4
file0657.txt.enc,txt_ecb,7.968174140809831,126.25867738399708,5497.714598616051,74.14657509700668,0.0020159778159381182,-1.220051872634353,576112,10.258906322466274,29,22,19,22,16,23,30,24,22,18,23,20,23,28,22,29,25,20,26,23,21,28,24,26,15,22,18,10,21,24,23,17,19,20,17,23,15,25,18,24,27,18,24,30,22,28,19,18,22,28,21,25,22,24,29,29,21,16,23,17,17,23,22,26,19,27,16,24,17,13,34,18,17,25,25,18,24,16,15,27,21,22,19,20,22,18,20,27,25,24,21,19,16,22,23,25,22,21,26,20,24,22,19,14,20,19,24,17,16,13,19,22,14,23,18,26,20,13,23,15,18,26,23,14,24,18,22,19,26,30,32,18,16,16,27,20,21,18,19,25,23,28,26,25,15,19,20,24,22,21,23,23,22,23,19,15,22,23,24,20,16,15,15,10,19,25,18,23,30,26,17,26,17,26,12,13,29,20,17,26,25,20,25,14,23,18,19,27,30,25,23,28,21,22,22,21,37,19,25,22,23,27,17,18,29,18,24,25,21,19,18,20,18,17,20,13,23,21,21,20,25,26,24,21,24,29,17,26,23,23,24,29,21,19,20,14,10,19,21,20,18,23,17,21,26,21,16,24,20,22,16,15,16,20,16,27,ARC4
file0786.txt.enc,txt_ecb,7.9344135069479504,126.41533546325878,5519.063563190624,74.2904002088468,0.03645763324537414,-1.2140076430637494,295908,10.24908110377601,7,10,15,6,16,12,15,6,3,10,10,14,14,8,8,13,11,12,8,9,15,20,12,23,7,8,12,9,16,6,13,8,13,12,13,14,9,10,16,12,7,10,15,10,12,14,8,5,15,8,13,11,10,14,13,18,9,15,15,14,7,15,10,10,11,13,9,13,15,9,12,7,17,4,17,13,10,8,9,12,12,13,11,12,9,12,9,12,10,12,13,11,13,12,9,12,8,11,9,8,11,13,8,6,8,10,17,8,6,9,12,13,8,4,11,9,14,16,8,6,13,7,6,13,11,9,13,13,11,22,14,14,8,8,13,14,9,15,17,13,10,8,15,12,16,12,12,12,8,13,8,8,14,9,11,9,7,12,9,10,9,12,14,10,8,12,7,15,8,10,10,13,13,13,8,7,17,5,10,10,9,9,10,11,10,10,6,8,11,8,19,10,5,6,13,13,9,14,8,11,11,7,10,12,13,13,9,18,16,10,14,12,7,8,11,14,9,6,13,11,10,8,12,6,12,11,7,10,7,13,17,6,12,8,14,8,8,13,18,14,15,8,15,15,6,16,8,12,14,8,10,6,12,13,9,16,ARC4
file0796.txt.enc,txt_ecb,7.898324201564463,126.31271820448877,5432.390486626327,73.70475213055347,0.006949460506879403,-1.1796117066496572,208115,10.1881305933685,4,10,14,8,11,10,4,14,9,14,8,9,9,7,7,5,8,4,9,3,5,8,8,8,11,6,11,4,9,4,10,5,4,8,6,6,5,10,6,8,9,9,6,7,9,3,10,10,8,4,7,12,10,8,12,10,11,4,12,6,14,8,8,5,9,8,5,7,8,8,14,7,8,8,11,3,8,3,11,11,9,3,3,5,8,8,7,10,14,14,6,6,8,8,6,11,9,7,12,1,2,7,10,6,7,5,5,8,4,12,13,10,10,11,6,7,8,9,4,10,6,5,5,3,14,5,9,8,9,11,10,9,3,2,8,10,8,7,7,12,18,4,14,12,7,9,10,5,6,11,5,10,3,5,6,8,6,10,9,14,13,9,8,8,7,7,5,4,7,5,6,8,10,10,4,9,5,9,10,9,11,8,8,10,6,7,3,9,9,9,9,9,5,10,6,5,11,5,13,6,9,5,11,6,7,3,8,12,8,7,8,5,8,14,6,10,6,7,9,5,3,4,6,10,5,5,7,4,11,17,7,6,11,7,5,5,8,11,8,9,4,7,5,11,8,8,5,12,6,10,9,6,6,7,6,8,ARC4
file0719.txt.enc,txt_ecb,7.916915973532895,126.61807289066401,5409.181640420049,73.54713890030018,0.011712773400192203,-1.1912700474953393,215696,10.377209176582987,10,8,6,9,4,6,5,17,6,9,8,8,9,4,7,10,7,6,8,7,11,9,8,8,10,5,2,10,14,5,8,10,7,12,6,4,6,5,7,12,7,5,9,10,7,12,11,9,6,7,7,10,4,8,8,7,10,7,8,7,8,9,7,13,6,2,7,9,7,7,6,13,6,11,9,8,9,6,10,8,9,5,5,12,6,8,13,8,11,11,10,9,7,5,5,7,8,9,4,6,8,7,10,7,7,3,7,12,6,5,12,7,7,9,13,7,11,5,9,7,6,6,4,7,4,7,5,14,7,11,7,7,13,7,9,11,6,6,9,6,5,6,7,6,7,11,12,6,5,12,7,11,9,7,10,9,8,6,13,17,7,4,8,7,5,8,8,6,11,6,7,9,6,4,14,7,8,8,7,11,9,5,3,13,4,8,9,3,10,9,14,4,9,7,4,9,6,8,9,7,7,14,6,8,8,2,6,12,5,9,11,8,4,7,11,7,6,10,5,5,8,8,4,5,12,6,9,8,4,9,6,7,9,8,7,7,8,11,13,10,8,9,12,10,3,5,5,7,6,7,9,5,7,12,4,7,ARC4
file0661.txt.enc,txt_ecb,7.950500413443211,126.02911306702777,5475.413505848421,73.99603709556628,0.005000010257366333,-1.2137200066316094,473585,10.338275330481713,13,19,23,18,17,22,18,20,15,16,32,23,17,18,8,25,17,15,12,20,27,15,19,10,14,23,12,20,24,12,19,25,12,11,20,14,12,16,23,21,13,15,20,20,21,15,27,20,12,16,18,17,13,21,27,17,23,14,14,23,9,24,19,16,16,20,23,17,18,20,15,15,16,25,25,19,11,16,14,13,13,14,17,12,10,12,20,27,19,19,10,11,16,13,21,20,10,12,21,23,25,18,22,23,12,12,20,24,10,10,20,18,15,22,11,15,17,11,16,21,15,20,12,20,9,12,14,25,15,22,21,20,26,19,26,15,14,11,18,15,15,19,18,17,21,18,21,11,13,25,20,27,14,17,10,16,16,18,10,21,16,14,14,19,15,13,12,27,16,21,17,21,18,14,13,24,18,14,7,24,14,16,15,16,21,19,17,22,16,23,21,15,12,11,18,19,16,22,22,23,15,20,17,26,21,18,19,12,15,25,16,14,12,19,15,17,22,12,16,11,21,20,18,19,22,14,16,16,14,23,21,10,21,19,16,19,19,14,12,22,13,10,15,13,20,20,19,17,12,20,18,14,13,15,9,18,ARC4
file0709.txt.enc,txt_ecb,7.977363903226319,126.97413056741915,5449.294754811506,73.81933862350371,0.009408184967661496,-1.1894782641405273,860923,10.24961791874072,30,31,42,36,41,30,27,35,27,25,45,35,34,31,25,32,30,27,23,28,35,32,46,36,29,31,32,33,40,33,38,25,29,27,29,29,29,23,35,38,30,29,38,54,34,35,36,22,34,43,23,33,18,26,37,30,31,27,31,17,35,29,29,27,30,36,36,36,42,26,38,22,22,42,31,23,30,30,27,33,37,36,31,41,34,26,28,44,37,48,33,44,28,39,22,29,44,29,31,34,36,34,32,31,30,36,31,35,32,23,31,30,38,30,26,22,47,33,28,41,24,27,33,25,28,34,40,29,35,36,34,37,29,36,34,24,31,34,37,38,31,36,33,33,35,37,33,34,24,28,37,39,37,33,27,29,28,34,30,34,27,24,30,23,29,38,28,24,33,32,39,40,33,41,28,39,30,27,38,30,31,24,36,28,26,46,27,20,20,41,31,26,29,27,29,34,26,29,32,38,40,35,32,30,34,40,29,38,24,38,31,31,36,27,25,33,35,33,26,40,26,28,28,36,24,30,36,33,31,29,32,32,30,34,34,29,32,27,41,33,30,31,34,29,33,29,40,26,36,33,31,29,27,34,31,34,ARC4
file0671.txt.enc,txt_ecb,7.9711513421009,126.4749601275917,5490.502323563002,74.0979238815974,0.007256955499172705,-1.2065158088297592,650848,10.18840069745639,35,30,25,25,24,21,14,24,29,24,27,23,24,30,22,30,18,23,28,26,26,29,27,33,21,32,24,24,18,23,31,23,24,25,27,28,30,28,30,19,18,24,22,22,29,30,21,25,26,26,28,20,26,10,28,19,33,34,22,23,25,22,21,26,31,23,29,27,29,30,22,24,20,23,32,22,26,23,23,30,30,21,28,23,19,25,21,25,27,24,16,21,23,25,24,24,25,22,20,22,25,24,21,25,21,32,21,19,18,19,22,26,33,23,19,22,16,24,29,22,19,31,27,30,24,24,16,25,19,29,34,24,26,15,18,28,21,28,26,22,23,31,22,24,20,24,31,24,29,21,28,23,23,19,29,31,32,39,16,29,37,19,22,22,21,30,23,23,25,25,18,28,22,30,25,25,31,31,25,14,19,25,25,25,27,21,25,22,17,24,29,18,31,23,26,28,16,30,28,29,19,20,29,27,25,27,30,21,21,27,23,27,30,27,19,21,27,22,12,20,20,30,27,27,24,21,19,20,34,25,25,29,20,18,22,13,14,31,25,29,28,18,37,26,14,30,17,22,29,22,18,26,37,26,21,20,ARC4
file0603.txt.enc,txt_ecb,7.977564385649284,127.18171694675036,5400.7629902895915,73.48988359148211,0.002968330717271383,-1.1987265232212378,1047895,10.299695209135722,26,40,35,35,38,48,31,50,31,33,44,50,33,40,36,41,38,43,40,41,32,33,32,42,41,32,31,51,35,34,37,33,48,35,37,43,31,34,40,44,42,32,34,34,42,43,35,37,40,34,41,40,39,45,52,35,36,51,36,47,36,46,25,43,51,35,39,40,44,47,45,42,41,47,31,35,34,38,46,41,37,42,46,33,45,42,41,31,36,49,41,32,40,35,48,33,34,28,52,28,35,35,33,40,30,30,48,44,37,29,33,35,44,35,41,37,22,39,32,41,36,43,36,37,33,40,46,45,37,37,31,45,42,39,25,40,28,45,43,40,48,38,48,50,50,42,37,37,52,45,40,31,38,37,41,44,39,27,49,39,45,36,46,35,50,44,32,30,23,41,30,42,43,31,27,33,35,31,39,44,31,40,38,44,33,51,30,54,52,38,52,45,49,36,28,30,35,38,38,38,39,31,39,40,44,38,37,45,44,35,44,51,39,41,17,47,51,34,30,36,24,36,52,30,42,33,30,55,30,42,45,36,41,36,41,37,45,42,42,44,39,42,34,32,23,33,33,34,42,36,27,36,35,32,43,43,ARC4
file0613.txt.enc,txt_ecb,7.94618779674713,126.22060038556872,5365.285678626043,73.2481104099351,0.013159240210244812,-1.1996688162077904,381681,10.252673946415197,19,19,18,7,10,15,10,9,12,12,18,20,12,20,7,15,18,13,9,10,14,13,21,14,11,11,16,23,16,6,10,16,14,13,14,16,11,17,18,14,15,13,14,15,12,18,15,16,15,23,16,17,17,14,12,8,19,13,19,19,12,14,13,7,18,11,18,17,21,8,14,13,14,15,16,20,15,15,12,12,17,25,12,13,12,13,15,15,14,28,9,14,15,11,13,17,12,13,9,16,8,14,12,14,14,16,15,17,12,15,19,14,10,13,5,21,14,13,16,15,12,14,10,13,16,18,9,13,11,16,16,20,14,17,13,13,17,13,14,11,15,14,19,13,10,18,8,12,18,11,20,10,12,12,17,13,18,18,11,13,7,15,15,14,14,8,8,20,17,10,17,15,10,14,19,16,15,14,18,18,10,16,22,14,15,14,17,10,19,9,20,19,16,24,19,14,9,12,17,12,11,11,8,10,14,16,12,18,19,14,19,22,15,20,7,14,21,15,11,14,13,11,9,12,12,12,16,22,19,8,5,7,10,15,14,14,15,8,14,18,13,12,14,14,17,9,7,12,16,10,13,19,16,15,12,7,ARC4
file0726.txt.enc,txt_ecb,7.862277424325941,126.96972111553785,5528.934541356486,74.35680561560244,0.03146142224835023,-1.2030563812774102,130801,10.209010940461868,6,5,4,6,4,4,8,6,3,3,5,6,9,6,0,2,2,7,4,4,6,8,7,6,5,3,5,2,5,1,9,7,5,5,4,5,2,6,11,4,2,6,6,5,4,2,7,6,5,3,3,6,4,6,4,5,6,4,7,2,6,8,7,4,2,5,5,11,8,6,6,6,2,7,7,2,4,5,7,3,2,2,8,6,4,3,5,4,5,5,5,3,4,4,4,6,5,5,9,4,5,2,7,4,5,6,3,3,2,4,10,5,5,6,4,5,11,6,2,5,4,3,3,7,2,5,9,5,5,4,5,5,6,7,7,7,5,5,9,3,3,11,2,5,6,6,3,3,3,7,4,2,6,6,4,4,7,7,5,6,4,5,1,2,2,4,4,4,5,6,1,4,1,4,4,11,6,3,5,5,9,2,4,2,2,1,5,3,5,6,6,5,5,5,1,7,3,8,5,5,6,7,3,3,4,5,4,6,4,6,2,6,4,9,7,6,4,9,6,4,5,5,7,1,3,3,3,10,4,5,6,7,2,6,4,4,7,4,5,4,4,7,3,2,2,4,7,9,4,2,5,7,8,8,4,6,ARC4
file0736.txt.enc,txt_ecb,7.9731250211957345,127.30937098844673,5470.539149097996,73.96309315528926,-0.004144857975222603,-1.2076214562075538,744494,10.30482491995902,29,22,29,33,29,36,25,20,28,24,35,26,31,32,21,24,31,29,33,30,30,20,24,28,22,23,28,25,20,23,41,28,29,26,24,25,28,23,36,37,23,29,27,27,34,37,30,20,22,36,25,33,31,20,25,24,24,25,20,26,24,32,34,29,25,28,32,26,32,24,21,33,21,30,22,31,26,30,35,21,29,32,27,33,33,18,24,32,29,27,20,28,27,33,36,34,27,21,27,26,18,31,27,35,22,31,21,24,23,23,31,16,28,30,15,34,27,29,20,22,24,13,30,31,29,18,34,37,25,29,31,32,34,27,27,32,31,29,27,26,29,20,35,34,26,25,29,20,30,28,37,23,24,19,33,39,24,25,17,30,35,23,18,31,23,21,32,24,21,27,26,36,24,27,21,32,21,22,20,39,25,34,25,27,28,29,24,27,34,31,39,23,25,32,18,39,33,26,25,30,27,34,26,18,33,25,20,32,32,38,25,21,29,27,36,27,25,32,25,23,29,31,35,31,38,29,25,23,25,25,22,28,31,23,28,24,18,24,37,26,21,22,28,32,32,30,25,20,24,21,25,27,26,28,28,34,ARC4
file0685.txt.enc,txt_ecb,7.679067906155626,124.33001422475107,5649.387534423695,75.16240772103895,0.02780046173771369,-1.2539125667039328,72892,10.182684099810285,2,3,3,3,4,6,2,4,3,1,1,6,0,2,3,3,4,0,7,2,2,4,4,7,3,0,2,9,5,2,5,5,3,2,6,2,2,2,3,3,1,1,4,4,2,1,1,3,0,2,1,5,2,6,4,5,4,4,4,1,2,4,7,3,4,2,2,4,4,1,1,3,1,1,2,4,5,3,2,0,2,3,5,3,1,4,0,5,2,0,2,1,3,4,0,2,1,1,3,1,3,2,2,4,3,2,1,2,1,7,0,3,2,2,2,4,3,4,2,2,8,2,2,4,3,5,1,2,3,0,6,5,3,0,1,1,2,2,2,6,0,1,4,4,6,1,3,1,4,1,0,2,2,2,1,2,4,2,7,2,3,2,8,2,4,1,2,2,0,5,2,5,3,3,1,3,4,2,1,2,3,3,4,3,2,1,6,1,8,0,1,2,3,3,2,3,2,4,2,4,5,5,5,4,2,3,3,1,0,1,2,5,3,3,3,2,1,2,2,0,6,7,4,3,6,1,2,2,1,3,2,1,1,1,1,3,3,1,5,1,2,2,3,2,4,3,2,4,1,3,3,4,6,0,3,2,ARC4
file0695.txt.enc,txt_ecb,7.496158947802982,124.22902494331066,5192.280880908676,72.05748317078995,0.06428715232272023,-1.1835298128504077,45571,10.165411989045475,2,2,3,2,0,3,0,0,0,1,3,1,1,2,3,3,2,5,0,2,0,1,2,3,0,1,2,0,2,2,2,2,0,4,1,0,2,1,2,1,0,1,1,4,3,1,2,0,2,2,3,5,2,0,2,1,2,4,1,4,3,3,3,1,3,2,4,2,5,2,1,3,2,1,0,0,4,1,2,1,3,4,1,2,3,0,2,0,2,2,2,2,0,2,4,2,1,2,1,1,3,1,2,2,1,0,3,3,3,1,0,2,0,1,2,3,0,1,3,1,3,1,0,1,3,4,0,2,4,2,3,2,2,2,0,1,1,2,2,2,2,2,2,1,5,2,3,2,1,0,1,1,1,1,1,0,2,0,0,4,3,2,1,1,2,1,6,1,0,0,1,3,1,1,3,0,2,1,0,4,5,0,1,2,5,1,3,0,0,1,2,1,2,4,1,0,3,2,1,5,2,2,2,1,3,2,1,2,1,0,1,3,3,4,2,2,1,4,1,4,0,3,1,0,1,0,1,1,0,3,0,3,2,0,0,2,2,0,2,0,0,3,2,4,2,1,0,3,1,0,3,2,0,0,2,2,ARC4
