file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0117.py.enc,pyth_ecb,7.908393136838591,128.0650406504065,5727.996785973958,75.68353048037571,-0.008703833467899033,-1.2534209310914195,207106,10.258498360768314,5,7,17,3,10,4,7,11,9,8,16,9,7,4,6,8,5,8,7,10,6,9,9,16,8,9,7,8,6,9,6,7,12,10,9,8,5,7,5,13,5,10,3,10,7,8,10,5,6,9,8,5,10,12,10,7,9,4,5,10,11,4,8,3,12,5,7,4,8,9,11,7,9,6,7,8,8,6,12,9,2,8,6,5,12,4,5,6,3,3,7,13,4,11,3,13,11,7,12,8,6,5,7,6,5,6,11,4,9,5,8,8,4,6,5,10,9,8,8,12,6,5,4,7,5,8,7,6,7,10,13,7,11,4,5,9,8,10,9,4,8,7,10,12,9,8,6,7,5,7,6,4,6,7,10,10,4,10,6,5,7,10,6,7,6,9,4,10,3,5,10,5,9,13,5,7,7,8,4,8,9,3,4,5,5,8,11,9,6,9,8,8,7,6,8,5,10,7,8,10,7,10,5,7,12,10,13,9,6,6,8,15,12,4,4,4,8,10,4,9,13,6,9,7,5,8,6,14,11,4,9,6,9,10,8,4,8,12,8,9,9,9,7,9,8,15,3,9,6,9,10,9,8,10,7,8,AES
file0009.py.enc,pyth_ecb,7.977959534994912,126.25860778443113,5457.639334588682,73.8758372851955,0.014894909728709696,-1.2021906061912133,849993,10.297429334460304,32,31,37,28,32,37,32,26,35,33,41,22,31,38,36,31,29,27,31,28,27,29,39,34,37,37,39,29,25,32,21,30,53,23,42,33,23,31,25,37,37,35,39,38,24,36,33,23,31,33,34,32,42,28,30,29,33,29,32,31,32,39,24,23,44,30,27,29,27,25,30,24,39,32,35,34,32,25,27,31,30,36,28,29,30,40,34,40,44,29,30,34,30,32,41,28,31,41,26,27,33,36,26,29,29,19,31,36,22,29,28,30,32,23,26,28,30,36,31,35,27,23,41,30,36,35,28,43,26,33,35,37,31,24,32,47,27,27,24,23,32,41,30,34,30,36,28,24,34,27,35,35,42,28,35,34,31,29,22,33,31,30,27,22,35,33,38,38,27,41,36,34,30,37,32,27,28,24,32,28,27,35,24,28,39,35,32,25,24,33,28,28,37,29,32,29,33,29,36,26,32,29,39,33,31,29,34,37,30,46,34,32,29,21,20,23,22,34,31,32,29,32,30,35,26,32,31,34,29,29,34,27,32,29,31,34,24,29,29,23,41,35,42,25,37,26,27,37,38,27,34,25,33,32,25,17,AES
file0109.py.enc,pyth_ecb,7.970932228733312,127.30254041570439,5403.043284539359,73.50539629536976,0.013547162110640719,-1.1888829956595668,724230,10.224317229896183,23,23,31,31,25,20,28,20,24,23,40,21,24,14,28,20,32,22,31,26,30,15,22,31,37,43,30,30,25,20,28,28,38,22,33,23,28,27,23,22,33,35,26,28,24,37,26,26,22,17,30,21,37,24,34,30,28,35,32,22,28,21,21,36,20,29,27,21,29,37,23,27,23,26,33,34,33,22,28,35,27,16,31,26,26,29,24,18,25,35,20,26,24,33,21,26,24,26,22,33,28,27,29,34,31,25,29,22,23,25,28,31,34,26,23,25,28,26,30,27,28,26,33,21,32,32,27,40,30,27,35,25,30,32,29,25,38,19,24,28,30,28,25,21,21,28,37,22,25,27,31,22,23,25,36,23,31,18,30,30,26,21,33,22,22,35,28,24,30,34,29,24,25,40,26,21,26,23,33,41,29,33,20,24,23,28,20,21,25,24,33,23,25,21,30,13,29,23,26,27,32,31,29,20,26,34,31,32,20,27,30,25,15,30,28,20,19,33,22,31,35,29,20,25,40,30,18,25,28,30,21,29,32,27,22,30,26,19,27,31,25,21,28,32,29,18,29,33,22,26,35,22,27,19,37,28,AES
file0074.py.enc,pyth_ecb,7.964254140592328,126.9345425867508,5498.638854128313,74.15280745951776,-0.012824338340064814,-1.2160883029247052,541766,10.335137303949216,17,26,22,20,26,26,18,16,20,22,15,29,18,23,15,16,17,19,21,27,18,24,21,20,17,12,22,23,16,20,24,22,29,26,23,21,21,25,23,19,21,21,11,18,30,24,23,23,9,11,23,14,22,17,15,25,18,17,21,18,16,26,17,11,13,13,14,18,23,22,22,17,28,17,27,22,23,23,22,18,21,33,17,28,17,20,22,14,16,10,16,17,19,13,19,26,23,19,19,19,20,22,19,22,21,14,18,17,20,17,20,18,25,18,9,10,11,22,18,18,23,17,19,24,17,21,20,22,22,19,15,21,13,13,25,16,18,22,23,16,26,25,20,25,29,19,15,12,20,21,14,15,24,19,19,33,14,22,19,20,19,16,18,24,19,16,19,22,18,20,28,19,22,28,19,19,23,20,21,22,24,19,21,15,20,21,23,18,27,17,27,22,14,21,23,25,22,15,14,24,21,21,17,16,26,23,18,24,17,23,20,19,20,18,20,16,19,17,25,21,19,28,20,14,9,27,21,20,20,18,13,24,18,20,21,20,21,14,24,20,16,26,20,20,13,21,22,13,19,22,23,8,20,21,17,19,AES
file0174.py.enc,pyth_ecb,7.927322295056048,127.49022346368714,5389.346273134421,73.41216706469316,0.008401949376265138,-1.1746613520003881,303672,10.297122231817161,9,7,9,17,9,11,10,9,9,12,17,17,7,11,15,8,11,15,4,9,5,12,9,20,9,11,9,8,12,11,5,9,12,15,13,15,11,6,16,10,12,9,16,14,9,16,9,15,17,13,12,12,14,11,15,9,12,8,10,11,14,6,9,8,4,11,6,11,15,15,10,12,10,8,14,11,2,14,12,10,3,13,11,15,10,10,15,8,14,12,16,5,16,8,14,12,15,14,9,9,19,11,8,9,17,12,9,10,12,11,11,15,10,11,13,10,9,7,9,10,9,3,19,17,11,9,9,16,12,11,13,12,15,12,11,14,10,7,11,10,12,15,9,18,15,13,9,8,20,15,11,9,12,15,9,17,6,15,12,10,9,5,14,14,11,4,8,8,9,14,13,15,8,15,12,12,8,14,13,16,10,12,12,13,10,6,12,6,6,12,9,13,15,13,8,11,13,9,16,9,12,16,7,18,14,9,12,5,16,7,10,11,12,14,11,4,7,6,14,8,12,20,12,5,11,12,5,13,11,11,10,8,14,8,10,5,11,15,8,6,13,16,14,13,11,9,8,13,7,8,16,17,10,11,12,16,AES
file0021.py.enc,pyth_ecb,7.971360160836966,128.66651234567902,5438.80159462639,73.7482311287965,-0.014459973038029985,-1.178761545557015,673769,10.196896465634246,22,20,29,21,35,25,30,25,21,23,30,27,19,16,28,25,28,32,19,21,22,20,26,20,26,29,22,28,31,26,32,23,26,28,25,20,30,33,25,26,26,21,15,26,20,19,24,18,14,28,17,19,23,24,20,28,27,28,28,21,22,34,28,17,20,21,26,18,26,22,21,37,26,24,36,21,26,22,26,25,26,35,16,23,20,27,29,20,30,30,21,34,22,24,23,26,31,22,31,30,23,26,25,22,36,22,28,26,23,29,19,30,28,22,22,29,26,23,17,25,24,19,23,33,25,36,32,27,35,33,32,33,31,30,27,18,27,21,25,19,29,18,27,27,32,22,26,25,23,34,34,22,25,20,21,23,30,23,26,18,28,22,28,19,24,26,20,31,25,22,31,26,29,28,28,27,20,18,21,30,23,23,16,30,24,31,35,21,20,27,37,31,13,21,24,20,20,18,24,19,26,26,25,35,29,21,28,28,16,35,32,19,30,26,34,24,31,30,25,29,29,29,22,21,19,24,20,35,30,23,17,30,25,26,19,22,20,28,24,16,27,26,19,28,29,27,30,27,23,32,25,21,37,32,27,28,AES
file0121.py.enc,pyth_ecb,7.977664893550361,128.26884095634097,5455.338457388427,73.86026304711098,-0.0035780730575770093,-1.2056214237279852,820553,10.32573058229838,28,24,27,22,30,23,43,26,23,32,30,27,28,29,33,22,30,34,36,25,23,29,30,29,28,31,28,34,25,37,34,29,25,36,38,35,25,23,32,40,43,29,29,20,35,28,31,22,26,32,22,35,34,35,30,31,31,31,35,29,39,29,32,22,28,27,28,18,40,31,25,33,31,39,29,36,25,23,31,22,34,31,34,38,25,30,30,29,28,28,32,31,29,30,31,29,41,24,39,25,37,25,31,29,24,27,28,31,29,15,34,36,32,34,26,26,28,30,31,34,29,28,24,18,26,27,22,34,25,34,33,27,28,32,29,40,48,36,20,29,27,38,32,26,25,34,28,26,33,33,33,31,42,25,30,41,31,37,27,27,25,29,26,28,32,33,45,30,21,25,25,31,29,42,26,17,32,28,28,32,30,35,27,34,20,28,34,27,29,37,29,29,31,35,31,24,27,30,29,24,36,32,31,32,27,29,36,27,39,32,24,33,24,30,48,30,32,23,29,32,28,28,31,27,30,29,31,29,28,25,33,37,39,29,30,26,29,32,25,23,26,43,38,28,26,35,30,34,36,32,31,19,37,32,30,31,AES
file0042.py.enc,pyth_ecb,7.7195141784359524,125.52470930232558,5362.490668520146,73.22902886506243,0.05819840454224104,-1.155459077692466,75305,10.462071585516183,2,1,6,1,4,2,2,2,4,1,5,7,0,1,4,2,3,2,4,2,1,2,2,4,2,3,4,2,2,1,1,1,2,2,5,5,1,4,3,3,5,6,2,5,1,3,2,1,3,3,5,2,3,2,3,3,5,2,0,4,1,1,1,1,1,2,4,3,2,5,4,3,4,5,3,0,2,3,6,5,2,4,0,2,2,1,1,3,4,1,2,5,3,4,4,5,3,1,5,2,4,0,6,4,4,3,4,6,3,1,2,5,1,1,0,4,3,2,2,4,3,2,4,3,3,2,4,3,2,3,4,1,1,1,2,3,2,2,0,2,1,6,5,5,5,4,5,0,3,5,1,0,4,0,5,3,4,3,2,1,1,2,2,1,6,1,4,4,0,4,6,6,3,5,2,1,2,2,1,4,2,2,1,4,2,4,2,2,1,1,3,2,1,2,1,1,1,3,4,3,4,4,1,2,4,3,5,5,1,1,3,3,3,3,2,1,0,4,0,2,1,3,1,2,1,2,2,6,2,6,2,3,3,2,1,3,3,3,3,2,1,3,4,3,4,4,4,0,1,3,5,0,3,1,5,3,AES
file0142.py.enc,pyth_ecb,7.9747929547471035,127.7375262605042,5560.258182115907,74.56713875505689,0.005854480371840192,-1.2198948294859708,795579,10.220642267555622,35,40,33,28,28,23,36,34,31,33,35,27,24,25,29,24,25,33,33,20,31,19,24,34,28,35,23,39,30,30,22,20,38,28,33,28,30,24,49,24,31,26,33,34,32,33,33,20,24,23,28,37,38,31,22,47,40,32,39,26,37,25,22,33,32,28,41,30,35,24,31,29,34,28,31,27,29,29,27,30,24,41,29,24,37,33,23,31,25,31,33,31,36,30,40,35,24,26,31,27,27,29,25,28,30,31,26,25,19,28,25,29,26,27,16,39,28,27,34,27,31,25,29,22,28,31,23,34,30,30,25,23,37,25,23,25,33,26,23,32,26,21,38,39,36,29,28,33,32,22,38,34,27,31,38,25,33,26,21,23,32,23,34,30,42,29,25,29,33,25,34,36,32,36,26,41,33,25,22,29,26,22,30,26,32,25,25,23,23,23,33,33,26,28,30,33,25,32,25,39,32,39,28,24,33,32,31,26,37,24,26,34,29,23,34,21,33,20,20,27,35,29,35,32,27,32,38,29,27,22,35,28,41,26,40,34,24,35,34,32,32,43,19,36,38,33,35,25,31,28,33,29,24,29,37,33,AES
file0133.py.enc,pyth_ecb,7.979218400836153,127.57999517374517,5535.4400293436065,74.4005378296663,-0.00349416529758108,-1.2106536098640226,872341,10.259312795443417,37,36,41,27,27,33,28,33,34,27,39,41,35,36,24,27,41,35,33,36,28,29,31,42,26,28,24,34,44,37,31,24,34,37,39,33,42,47,38,43,29,27,28,27,33,30,37,21,29,30,25,35,37,38,39,33,26,32,22,32,43,25,31,38,29,29,37,32,27,32,39,22,25,36,25,26,20,31,34,33,34,26,29,36,36,31,40,24,28,29,29,27,24,41,39,36,31,34,44,24,38,28,35,32,35,37,33,28,31,28,30,30,34,36,36,36,39,27,31,29,32,35,26,25,34,28,35,33,29,37,30,34,41,41,37,38,24,26,27,33,31,34,28,36,37,40,36,42,28,38,30,27,27,38,40,26,31,33,31,36,28,29,33,28,30,26,34,24,29,19,35,35,29,31,31,32,26,27,28,27,32,35,37,31,25,40,28,41,36,29,34,44,32,30,39,41,30,27,22,35,33,31,18,47,41,37,31,31,35,38,32,29,33,34,28,24,31,30,31,34,23,34,39,36,26,31,34,39,28,43,33,38,36,45,32,40,27,27,28,28,29,34,37,29,31,37,30,32,27,36,34,41,34,26,39,34,AES
file0033.py.enc,pyth_ecb,7.949742831410402,127.35558252427184,5385.600502816006,73.38665071261943,-0.005178086181106527,-1.181206003742916,345844,10.243456353118923,10,14,19,12,13,14,15,10,17,11,15,9,9,14,11,9,13,11,13,8,8,11,14,13,13,11,10,11,16,11,15,12,15,17,19,13,17,14,18,15,15,21,11,15,10,13,11,10,13,14,12,12,12,10,15,10,13,17,13,9,10,12,11,9,10,13,14,15,12,11,13,14,17,11,15,5,9,18,17,7,18,13,9,8,9,18,9,11,9,16,7,13,9,16,8,17,12,15,18,17,12,15,14,16,19,9,14,11,13,18,11,19,4,13,10,15,16,10,14,14,13,13,19,19,11,10,11,14,10,19,15,8,14,13,12,11,17,11,12,13,8,20,13,13,10,11,8,18,12,11,16,12,18,18,13,14,15,11,19,8,16,5,17,16,16,11,14,13,13,10,13,16,10,19,4,10,13,14,13,14,9,14,16,9,11,14,14,15,10,10,15,15,11,18,16,18,15,12,18,9,15,10,13,19,18,7,15,9,15,8,20,17,7,15,11,8,8,13,11,10,12,16,10,15,11,11,13,18,14,12,11,14,12,8,8,13,10,13,7,7,10,17,14,12,14,21,15,15,15,8,15,13,14,12,8,12,AES
file0150.py.enc,pyth_ecb,7.9523258492999505,124.58938679245283,5306.035877925863,72.84254167672805,0.049116923516743745,-1.1775938475691432,451553,10.319803731496243,16,11,17,16,15,17,22,11,16,19,12,16,12,14,26,17,18,13,22,15,14,19,13,16,19,25,13,11,18,18,22,20,21,16,23,20,6,15,18,17,26,11,22,20,21,16,20,12,17,16,17,12,19,23,20,20,15,16,12,18,15,21,15,15,19,18,21,18,26,27,17,16,22,12,22,9,22,14,12,18,12,23,20,19,19,19,14,18,11,13,18,20,14,17,17,24,15,9,27,13,16,21,14,17,14,16,22,8,20,17,15,16,13,15,19,18,25,13,19,19,17,15,13,18,14,11,18,19,13,10,12,13,13,13,26,28,20,14,15,18,18,20,10,14,24,17,21,13,19,17,15,15,15,15,25,16,17,15,12,19,26,11,16,24,19,18,10,16,14,10,22,22,12,19,16,17,13,30,19,17,20,16,23,15,19,16,16,17,14,8,15,10,10,22,13,17,18,20,18,22,22,17,16,13,18,14,24,16,14,14,11,16,22,9,16,9,14,20,11,24,19,18,10,14,14,11,15,17,17,13,15,13,12,16,22,14,10,11,13,11,13,12,10,17,14,13,16,11,14,12,14,12,25,19,17,19,AES
file0050.py.enc,pyth_ecb,7.976236079172265,127.21498842592592,5393.816048495237,73.44260376985035,0.0034256707783489083,-1.1812127700144441,727724,10.260806182679728,28,26,28,31,31,23,34,20,25,18,31,24,26,34,28,26,28,24,24,22,32,27,26,26,23,23,29,27,21,31,34,23,24,30,28,31,29,30,22,24,24,36,27,31,23,27,25,23,27,27,24,26,33,27,22,24,21,20,33,35,21,21,24,25,19,24,36,30,31,34,28,39,19,27,23,26,19,25,31,36,27,33,25,24,19,26,28,26,39,29,36,28,28,24,24,29,27,27,26,21,28,26,36,31,32,37,21,29,20,27,20,24,16,25,26,28,31,25,32,26,31,27,41,28,28,35,27,37,28,27,32,19,19,33,28,28,30,25,23,28,26,30,25,31,24,33,26,31,23,20,31,21,22,29,33,30,28,33,24,23,28,24,33,19,35,27,20,29,20,35,43,26,22,27,29,25,22,30,26,31,21,19,24,34,23,25,29,30,27,27,23,35,21,28,24,27,39,28,27,30,23,23,21,22,29,30,27,38,30,20,23,31,24,21,29,27,20,23,26,30,42,25,20,25,21,29,28,26,21,25,43,20,32,32,24,33,28,22,24,25,22,22,20,28,23,30,23,21,33,24,28,25,32,28,25,27,AES
file0187.py.enc,pyth_ecb,7.972381206743514,125.98688089622641,5415.147675766474,73.58768698475632,0.017024216386851126,-1.188314192006556,706255,10.203234029944198,26,26,33,24,35,34,31,31,28,31,25,29,24,17,19,29,24,30,25,20,29,26,31,28,22,26,24,23,31,23,30,28,27,35,26,31,33,26,26,24,31,30,27,24,19,29,34,17,35,19,19,28,21,22,35,24,42,23,21,24,29,20,24,24,29,28,26,35,26,22,25,22,24,26,26,29,28,26,37,41,20,27,31,39,27,27,22,31,23,24,26,23,25,24,24,19,28,25,32,24,20,26,24,28,26,25,27,35,36,27,23,32,21,33,32,31,27,22,28,37,29,24,24,23,32,26,17,33,31,29,32,29,22,16,32,22,31,23,27,22,23,26,29,26,39,34,33,19,20,23,30,31,27,33,40,22,30,29,28,18,36,32,17,21,24,26,20,28,19,22,31,27,25,18,21,28,21,30,18,33,17,28,29,23,23,23,32,23,28,22,25,31,26,30,24,33,25,20,34,23,28,23,35,20,32,33,31,18,22,27,27,25,31,27,29,26,18,20,21,31,33,24,25,26,31,20,28,35,25,34,17,27,33,18,18,25,25,26,21,23,19,26,27,37,35,27,20,28,30,23,27,20,24,25,17,19,AES
file0087.py.enc,pyth_ecb,7.978973575367611,128.10877192982457,5525.849133579563,74.33605540771963,-0.010654927890380951,-1.2165908334262183,975308,10.341260400292928,39,30,34,39,32,33,45,40,35,36,37,44,28,43,36,28,23,28,36,31,33,37,41,41,47,44,49,32,35,40,35,44,34,27,33,37,30,32,35,41,36,31,30,41,35,32,33,32,31,29,32,29,39,28,40,38,47,41,39,37,35,33,23,36,27,42,49,34,31,30,31,32,26,30,39,41,29,33,38,46,32,36,34,41,38,41,49,33,32,42,28,38,38,34,34,30,37,41,46,31,36,24,38,45,40,29,43,40,31,38,31,34,32,20,27,46,48,33,33,35,42,34,33,33,29,36,26,48,28,36,30,46,27,30,44,30,29,37,35,32,38,36,38,44,34,26,33,23,32,32,29,43,37,35,32,29,25,34,38,41,38,32,37,35,41,28,44,34,33,51,37,33,25,38,42,37,35,26,40,45,35,31,31,31,29,39,44,31,36,34,41,38,24,37,42,26,31,33,44,42,39,39,25,51,44,34,46,33,39,30,34,29,44,30,40,35,33,42,29,32,43,40,34,38,43,45,34,41,31,28,40,22,40,37,40,42,41,35,52,33,30,39,40,40,25,37,37,38,34,32,39,36,45,33,33,34,AES
file0199.py.enc,pyth_ecb,7.891857540603897,130.51980198019803,5428.040449465739,73.67523633803789,-0.057340436360791634,-1.1779873558489218,171670,10.30686352114766,4,4,6,5,5,6,7,8,4,6,7,6,6,5,13,7,7,8,3,4,9,8,9,8,6,8,6,6,4,2,4,9,3,5,6,7,3,13,6,4,5,5,2,5,1,7,12,2,7,9,7,2,2,4,7,7,6,2,8,6,4,6,7,5,2,5,6,4,5,12,7,4,8,6,8,4,11,5,4,9,2,7,7,5,5,7,8,5,6,4,8,4,5,5,4,8,10,4,9,6,5,9,8,10,7,5,6,7,4,7,5,10,7,5,5,8,5,3,7,7,7,5,9,5,5,7,8,6,6,11,11,6,4,3,8,5,5,4,5,5,5,10,12,10,6,6,7,5,5,10,4,3,7,5,12,10,7,9,8,10,8,3,8,3,8,6,6,5,4,6,10,6,6,7,4,4,6,3,0,10,9,3,5,8,3,8,9,3,7,6,8,6,4,5,7,8,9,3,11,4,7,8,8,7,10,5,10,5,4,8,6,3,8,5,7,9,5,9,8,9,8,6,8,9,5,5,1,12,4,5,7,8,4,7,6,6,6,10,7,10,4,7,5,8,4,9,6,5,3,11,7,7,8,3,7,8,AES
file0099.py.enc,pyth_ecb,7.98002671794958,126.59862778730704,5464.2244063503085,73.92039235792996,0.020176653211118372,-1.194653438692279,984892,10.275430737633863,36,35,39,41,32,52,30,28,44,27,42,38,38,28,37,37,38,42,35,32,44,47,33,38,30,46,35,36,33,44,37,39,34,28,37,45,22,40,43,27,40,36,34,48,47,21,41,32,34,31,42,42,36,47,43,49,35,34,42,44,33,32,30,32,40,41,40,28,36,32,24,40,38,37,33,37,29,39,39,37,33,37,36,40,41,36,49,35,51,34,38,28,39,26,35,24,53,33,44,39,38,41,35,28,46,32,36,42,40,39,41,42,44,25,32,38,37,25,45,32,28,26,36,37,29,38,27,44,36,41,39,35,33,33,29,50,37,29,39,27,32,43,45,40,29,35,41,38,49,42,47,38,43,35,39,31,33,38,39,38,42,36,42,48,36,30,43,34,28,44,41,37,32,36,27,31,37,35,24,31,36,35,35,25,41,30,35,33,35,34,34,43,40,31,35,39,38,39,38,25,37,38,36,37,33,39,33,33,27,26,29,39,43,37,31,41,23,35,47,41,46,32,43,33,38,36,36,44,35,41,35,31,29,33,32,32,40,39,27,41,37,33,36,32,35,42,30,33,44,30,32,38,45,39,44,34,AES
file0095.py.enc,pyth_ecb,7.931176146448633,126.03245192307692,5305.952071872689,72.84196641959008,0.026076437993498788,-1.1813110207656856,266183,10.326849961542248,9,5,11,10,8,12,6,9,5,13,12,12,11,8,7,9,12,7,16,7,6,11,8,7,7,7,6,15,10,12,11,8,12,13,14,16,4,11,11,10,10,14,8,10,7,14,13,10,10,14,10,9,12,6,11,7,5,10,9,3,15,8,9,8,12,9,16,15,9,11,12,9,11,10,11,4,7,10,12,4,8,10,11,9,7,14,13,8,7,12,10,9,9,10,7,11,12,12,16,10,11,12,7,12,10,10,14,12,11,10,9,13,13,8,10,8,8,17,9,14,11,12,9,8,8,9,10,9,8,9,8,3,8,5,10,14,7,13,11,8,11,11,13,9,14,12,10,8,9,7,6,7,8,7,14,9,13,16,11,9,11,8,8,13,10,11,8,4,11,13,12,8,5,14,9,8,13,11,7,12,7,16,5,7,5,11,9,4,8,14,6,13,7,11,12,11,6,9,9,14,11,14,11,10,16,8,18,13,11,9,10,7,6,8,8,9,12,8,11,8,14,7,11,6,8,11,11,8,12,9,11,2,5,8,9,12,11,5,7,6,9,15,11,6,10,8,7,4,6,13,6,6,13,13,14,5,AES
file0195.py.enc,pyth_ecb,7.971667394806099,128.1925959232614,5379.632421198832,73.34597753932272,-0.02551575086954531,-1.1775740887544628,703139,10.26579469731331,26,28,25,32,28,37,21,26,22,26,26,26,24,19,24,27,35,21,23,15,19,20,26,22,26,28,37,23,23,28,22,28,18,26,30,29,27,24,32,22,26,24,31,23,20,23,31,34,31,23,17,20,19,22,31,21,28,24,24,20,25,17,30,19,30,30,29,33,28,30,31,19,24,26,25,14,25,30,24,26,17,38,25,28,30,40,24,27,25,32,21,18,27,32,28,24,21,23,31,26,21,18,19,29,32,24,37,19,30,29,31,24,18,23,20,28,22,29,22,27,24,24,33,28,20,19,25,29,29,21,32,26,26,37,16,28,27,21,33,26,38,25,28,36,24,32,20,23,20,31,25,33,32,36,33,32,30,27,26,26,30,29,27,24,27,17,25,23,24,22,20,23,35,38,27,29,26,24,34,27,27,25,17,35,23,20,23,29,25,28,26,25,33,24,24,33,38,24,34,27,26,30,28,31,18,34,26,31,26,26,23,24,18,26,29,25,28,15,24,23,26,31,23,36,20,33,20,25,15,36,29,19,24,26,24,17,27,22,24,25,28,32,28,27,28,26,21,22,31,22,28,29,32,30,17,19,AES
file0190.py.enc,pyth_ecb,7.981316143382005,126.70617932148627,5429.67336246219,73.68631733546053,0.018234272672722273,-1.1932513550260062,1044288,10.268448467304426,38,36,51,35,42,44,45,27,44,24,35,38,35,38,44,33,44,40,45,33,37,40,43,42,29,40,46,36,43,37,34,35,44,23,48,50,39,47,49,24,35,42,52,28,36,41,31,35,40,43,40,32,50,33,39,36,31,47,46,36,29,44,33,40,40,39,36,29,49,44,28,48,40,42,42,41,37,32,50,40,38,33,46,36,46,47,43,46,39,47,37,35,35,47,45,47,40,40,37,33,41,44,45,36,34,38,35,34,29,35,29,46,38,38,33,42,43,40,40,42,47,46,42,39,41,54,33,37,34,40,38,47,35,35,34,37,42,42,34,40,45,32,28,33,42,39,48,46,37,34,36,32,37,43,47,42,36,36,35,43,37,28,45,30,38,39,44,44,37,29,52,42,29,41,28,35,29,30,39,49,39,32,40,34,36,41,51,36,29,38,49,36,39,44,28,32,32,26,44,33,37,34,31,38,49,41,47,47,44,47,42,31,36,42,47,35,56,27,30,32,38,44,42,41,36,41,37,44,39,34,46,29,33,45,36,36,43,31,38,33,43,36,29,39,40,34,32,30,40,41,42,36,36,42,35,46,AES
