file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0301.html.enc,html_ecb,7.961555634173093,127.12656427758817,5453.056507080908,73.8448136776098,0.012868467043605605,-1.2087694078233258,724122,10.147672441141182,36,29,26,25,27,31,14,26,23,22,25,25,26,34,16,39,24,38,34,38,18,25,32,31,33,20,20,26,24,22,27,25,34,29,26,23,42,36,21,19,24,23,23,34,32,37,21,19,30,32,30,33,20,20,25,32,29,23,25,28,32,26,30,25,35,30,28,29,47,27,23,32,32,36,25,32,34,25,21,45,28,21,35,20,24,25,26,18,41,24,35,24,23,24,19,30,21,38,28,23,43,28,33,39,33,21,26,33,24,19,20,24,22,30,30,24,22,24,30,15,26,27,35,30,30,28,31,24,41,23,22,28,25,30,22,22,41,34,32,15,31,19,26,22,35,31,26,34,22,29,28,35,26,17,24,24,19,39,26,22,23,19,25,25,27,29,26,19,29,20,24,38,16,37,29,32,25,32,30,25,23,31,21,23,28,16,28,21,41,34,29,25,27,30,29,31,27,28,37,24,25,34,25,34,20,33,25,32,23,21,22,25,49,21,29,22,31,24,19,31,39,28,26,34,22,23,29,23,38,27,26,19,31,44,26,24,26,22,38,25,13,19,40,29,21,27,32,26,38,31,17,31,23,26,20,28,DES
file0208.html.enc,html_ecb,7.966475200896599,127.41302880288029,5487.547791546425,74.07798452675684,0.009055876250271629,-1.1912213980732484,935875,10.261406684598105,41,25,30,19,43,38,31,41,31,44,43,52,27,32,40,45,26,36,29,38,28,34,32,48,43,31,31,62,20,31,32,30,34,35,34,27,44,29,35,34,38,44,24,27,38,47,22,28,35,24,35,45,25,28,36,35,38,27,40,31,44,28,28,37,37,34,39,41,49,28,49,25,24,48,20,30,32,34,31,33,34,38,27,30,30,34,43,35,50,31,33,32,33,29,24,50,34,40,34,32,40,40,38,64,27,30,45,30,40,31,30,32,28,29,30,31,38,34,25,33,49,40,43,29,38,30,27,38,32,34,27,38,49,33,31,32,56,34,32,38,36,36,47,33,33,52,21,49,34,43,35,40,38,24,35,46,38,28,31,26,25,31,39,36,39,39,28,26,30,27,38,45,23,31,30,44,24,45,30,30,28,33,31,41,39,30,23,38,47,25,40,39,40,32,32,29,20,25,26,34,36,39,28,37,50,37,26,27,37,28,36,34,37,29,36,27,45,27,35,53,35,34,35,38,31,29,29,33,34,37,29,36,31,29,41,26,42,34,30,38,31,30,52,22,45,45,35,48,43,38,41,28,32,35,38,32,DES
file0209.html.enc,html_ecb,7.771237768498398,123.83275862068966,5612.573754458977,74.91711256087609,0.0011481423836826358,-1.2173450200017861,122282,10.267205912096012,10,9,6,2,10,6,5,5,3,4,11,11,6,3,5,10,2,2,10,2,1,5,9,3,5,4,5,5,3,4,4,6,5,2,5,5,5,4,2,3,4,2,6,2,4,7,6,3,3,4,6,7,2,4,4,3,4,6,4,2,4,6,5,3,3,4,5,5,8,2,7,2,6,13,8,2,3,3,5,6,4,2,4,6,10,2,3,1,6,1,1,2,3,2,3,1,2,13,3,13,7,5,6,7,4,3,2,4,1,6,4,3,9,4,1,2,5,6,2,4,3,7,9,4,3,3,3,5,1,4,5,4,4,2,1,7,9,6,7,3,5,4,2,3,8,2,3,4,6,5,9,4,4,5,2,11,4,5,6,5,3,3,9,4,2,1,2,1,2,6,5,11,5,5,6,1,6,2,10,2,4,5,2,5,3,3,5,3,5,2,9,7,3,2,5,2,5,5,3,5,7,0,7,4,3,12,2,2,5,9,4,10,7,2,4,4,5,4,3,15,5,7,1,4,4,1,5,3,1,4,3,4,1,4,6,2,6,3,6,6,3,4,4,1,1,4,6,9,7,3,4,3,5,5,2,1,DES
file0392.html.enc,html_ecb,7.96688698990359,126.97037652270211,5490.502721563656,74.09792656723707,0.008592297731245953,-1.2058114300998397,769802,10.322874534205477,31,30,28,30,39,27,24,24,30,36,31,31,23,30,24,28,25,28,35,28,24,23,26,27,25,31,31,38,29,32,28,23,22,26,28,31,43,17,27,33,20,30,26,31,25,35,28,29,25,23,32,24,28,36,24,28,38,27,25,26,32,28,31,36,30,23,29,27,41,20,43,26,22,35,17,21,29,33,24,23,36,39,29,23,29,29,32,24,29,31,28,30,31,25,24,29,24,36,35,17,36,27,28,46,20,29,19,32,27,34,20,23,22,24,32,35,18,31,24,25,36,25,30,37,25,22,27,24,39,20,27,27,38,23,15,15,35,26,27,31,33,31,27,32,23,27,41,25,20,30,33,34,20,14,20,24,17,29,28,25,28,25,24,35,25,34,28,27,31,29,27,43,38,38,25,27,31,40,32,22,35,41,27,32,31,33,32,27,25,22,35,28,29,32,23,18,21,21,26,21,23,37,23,31,20,26,20,32,17,26,25,19,36,33,21,31,39,31,26,32,41,22,37,32,27,18,27,33,20,24,26,23,27,20,26,32,32,24,29,23,19,34,46,32,36,30,29,36,36,35,20,27,30,23,21,21,DES
file0393.html.enc,html_ecb,7.9511357590133045,126.7560736677116,5634.2702413237275,75.06177616685957,0.007003823018735387,-1.2197871637964575,526621,10.157661916567477,34,14,15,22,26,19,19,21,17,25,36,25,26,24,19,21,25,27,31,22,14,16,23,14,17,17,19,22,18,9,19,15,23,23,18,30,22,18,24,27,19,14,28,23,19,30,19,10,21,22,15,19,15,24,18,17,24,14,20,12,19,21,16,19,18,23,31,28,20,12,19,15,17,25,19,11,17,15,16,23,31,20,20,12,14,18,15,15,29,17,23,16,19,11,24,23,25,25,22,29,20,23,20,24,18,18,11,22,18,24,15,17,15,16,23,25,17,13,11,19,31,16,26,23,28,17,16,13,19,23,9,21,20,28,10,20,21,27,18,17,14,24,11,16,16,29,21,19,16,20,22,26,28,20,14,21,19,24,17,13,15,26,17,33,17,19,14,12,21,21,25,25,16,20,15,20,20,34,20,13,11,22,12,20,17,19,18,16,24,21,27,18,18,21,23,18,13,20,14,18,22,23,19,19,15,21,19,16,21,21,20,17,19,20,17,16,28,24,16,22,26,16,15,22,23,14,19,25,21,14,22,18,19,32,20,21,24,20,13,17,17,16,31,25,21,18,12,30,34,19,16,10,31,19,25,18,DES
file0349.html.enc,html_ecb,7.8929007077021565,127.12070815450643,5570.799270743152,74.6377871506327,-0.015300362390257963,-1.1981543582076504,197891,10.303625554668388,15,7,3,13,15,6,6,11,6,11,6,13,7,4,9,13,5,7,9,4,4,8,9,4,7,8,7,7,4,6,2,6,7,9,9,7,9,8,2,8,6,8,2,10,7,6,3,8,7,8,7,6,6,10,4,9,7,12,6,9,7,7,4,5,7,7,5,7,14,7,5,5,12,17,6,7,7,10,4,8,7,6,14,5,8,5,11,8,9,6,5,5,6,4,4,6,7,15,7,6,8,9,6,8,2,6,3,6,8,8,5,6,4,7,6,5,4,7,8,11,9,8,9,10,7,2,6,4,9,2,8,8,5,6,4,8,14,11,10,6,9,6,6,11,7,7,8,8,9,9,10,9,8,8,15,8,10,7,8,8,8,6,3,9,5,4,4,7,9,5,7,14,3,4,3,7,7,12,5,5,3,10,7,6,6,7,3,7,11,7,9,8,8,4,9,11,4,11,8,8,7,9,5,12,4,14,5,7,4,4,8,11,4,6,6,6,11,9,11,13,6,4,8,11,6,6,4,4,6,6,3,3,6,11,5,6,9,5,7,9,9,5,10,12,13,8,7,7,11,9,8,5,4,9,6,5,DES
file0348.html.enc,html_ecb,7.9685451752043415,124.776875,5428.775340234374,73.68022353545335,0.053065924978978773,-1.1921741895172544,841951,10.258843745763945,44,29,36,33,38,29,26,30,26,28,38,35,25,43,19,34,29,36,25,34,26,32,45,39,32,29,35,39,30,36,21,35,28,27,34,33,42,25,31,30,31,36,37,35,29,41,34,27,30,25,35,45,23,28,35,35,38,32,38,27,36,27,33,15,33,35,46,27,38,29,47,25,30,37,36,28,35,41,34,43,31,22,31,30,35,27,34,34,42,26,43,33,38,40,33,23,18,38,31,33,41,33,27,38,32,28,32,32,34,25,26,29,41,32,20,25,33,25,34,30,39,31,40,27,26,30,37,32,30,29,28,47,38,26,27,23,43,21,32,29,33,38,39,30,29,29,27,36,33,33,22,31,32,24,30,29,30,26,29,20,27,28,34,34,28,37,30,19,25,25,36,36,45,39,26,34,33,32,32,16,38,48,31,34,30,34,18,27,37,34,27,25,27,34,19,40,33,25,32,18,25,35,20,33,26,29,23,28,23,21,37,35,37,33,26,23,34,27,34,35,35,21,34,34,27,20,27,22,38,28,23,30,33,40,28,30,38,23,44,22,34,30,44,20,39,19,30,37,40,33,28,28,23,21,31,19,DES
file0241.html.enc,html_ecb,7.972415903567793,127.02576923076923,5511.336259023669,74.23837457153591,0.006025259611894573,-1.2014001256328082,1089688,10.236097513588483,53,38,36,36,41,35,39,37,42,54,61,46,43,45,35,49,30,59,41,37,47,39,45,29,43,44,44,53,29,38,37,30,36,37,44,49,52,41,42,36,41,30,35,53,33,45,45,39,45,43,49,50,21,37,35,35,38,57,33,36,47,43,29,38,29,32,44,47,57,32,57,22,41,45,38,47,34,33,46,42,45,37,38,29,50,41,65,40,45,38,35,33,45,34,33,36,33,50,50,39,53,53,33,57,43,31,36,35,34,42,39,41,35,33,35,40,42,29,36,37,35,43,54,40,41,50,42,38,41,39,42,46,47,43,35,30,52,26,29,47,49,37,45,41,49,44,55,35,33,37,29,48,39,38,35,49,48,42,27,39,46,34,28,40,38,49,28,42,29,48,46,44,36,59,43,40,33,50,45,29,33,54,35,36,45,26,40,34,55,42,58,45,30,43,48,54,40,41,42,30,32,56,37,54,36,45,29,37,36,37,41,39,36,28,43,39,48,28,42,54,37,42,34,45,34,39,33,40,55,36,50,22,37,45,29,34,49,38,36,30,40,38,40,33,59,38,37,49,39,54,43,44,42,44,39,47,DES
file0240.html.enc,html_ecb,7.948495319945565,127.48710317460318,5598.15300827507,74.82080598520086,0.00624051584541624,-1.2219885047914327,523473,10.191353711661197,27,18,17,14,26,19,9,17,19,33,18,25,23,24,15,21,25,26,37,24,17,20,17,16,26,26,16,30,17,15,22,18,18,15,21,14,28,14,18,10,6,9,18,35,18,25,15,14,19,16,12,24,19,11,20,23,22,25,18,14,28,26,20,15,15,14,26,21,26,20,24,25,17,23,20,23,18,21,22,15,23,22,10,10,23,22,22,14,19,17,22,20,15,24,18,25,21,21,27,21,30,22,22,22,19,26,19,11,13,28,19,14,18,23,17,22,19,18,23,13,19,18,16,22,11,12,15,18,21,29,19,17,26,19,16,14,25,15,27,18,20,23,20,17,20,22,20,19,13,19,20,28,13,12,15,13,19,21,18,14,15,14,19,29,9,27,14,16,16,19,17,25,17,27,19,16,14,25,24,20,14,25,17,12,14,11,12,29,23,18,37,27,17,20,28,18,14,22,16,16,21,17,14,23,14,22,15,24,15,21,17,21,25,19,15,27,24,20,18,33,16,15,21,31,23,16,16,14,20,15,18,19,17,19,21,17,26,27,28,16,19,16,26,23,21,19,20,23,25,31,11,16,23,16,23,22,DES
file0275.html.enc,html_ecb,7.923784885445878,125.22815860215054,5548.430806555491,74.48778964740121,-0.0005524702259982515,-1.2217361033544119,315347,10.293851254798371,20,14,14,11,19,19,13,10,13,8,8,8,13,19,6,23,12,23,7,12,6,12,12,14,14,8,14,12,8,11,14,15,17,10,12,13,14,11,7,14,15,12,11,9,15,11,14,13,12,9,11,13,12,13,10,9,13,15,13,11,14,12,4,8,7,9,5,15,8,10,16,12,11,23,13,12,15,8,9,16,10,9,11,7,10,13,8,11,14,5,21,7,8,7,10,8,7,20,14,14,9,11,16,19,8,15,5,12,8,9,10,14,11,11,13,13,10,10,10,8,10,10,14,11,17,10,7,17,17,6,8,16,7,8,12,8,10,11,14,6,13,12,5,19,10,15,12,9,17,9,12,12,12,8,10,17,9,16,10,11,11,11,7,11,15,11,10,10,13,15,14,22,13,11,16,17,13,6,13,7,12,16,7,12,12,8,9,13,16,11,10,15,14,11,9,9,15,5,8,10,13,16,8,14,11,17,12,9,5,6,9,13,19,13,12,13,16,10,10,27,13,9,12,11,15,16,13,9,9,7,5,6,13,16,6,12,11,13,13,11,5,6,19,12,15,12,8,5,13,9,7,10,15,11,11,6,DES
file0274.html.enc,html_ecb,7.9731422533024245,128.3158771280533,5552.3543297080705,74.51412167977337,0.002955697436531585,-1.2143151889069952,1128620,10.21883067528258,40,39,32,45,47,34,38,49,36,53,60,49,33,55,24,48,33,44,45,36,40,36,31,43,32,35,42,58,48,37,39,37,41,35,41,64,57,41,39,43,48,37,34,50,34,66,40,41,43,40,33,54,42,33,48,42,52,48,43,38,45,37,47,33,30,37,47,45,57,32,62,40,41,45,27,38,31,46,39,53,41,35,42,45,42,37,39,39,42,45,44,49,36,34,36,41,44,42,63,41,52,52,37,73,34,39,31,44,37,40,31,43,38,39,36,46,37,37,30,52,44,47,51,41,35,27,32,44,40,44,44,55,39,44,30,44,61,42,39,43,35,40,37,35,43,59,42,31,32,44,48,57,50,43,39,42,40,37,37,31,40,44,24,58,45,50,42,23,31,30,49,44,39,51,44,41,34,59,38,33,39,47,28,35,41,49,36,45,49,37,54,47,46,38,44,40,34,43,48,31,36,44,40,57,43,57,41,27,29,35,47,39,52,41,33,35,47,44,52,47,35,47,43,54,43,36,36,37,40,40,39,43,45,57,38,41,60,38,43,34,30,47,48,43,55,46,42,63,49,54,43,51,40,46,55,41,DES
file0334.html.enc,html_ecb,7.821636541527511,127.38643292682927,5539.843809836964,74.43012703090707,-0.016591226575233514,-1.1979333365324296,136097,10.184913819576243,10,8,5,3,9,5,8,9,4,6,3,3,6,6,5,11,3,7,3,5,2,2,3,9,7,7,7,3,3,4,4,4,9,0,4,4,7,5,2,5,2,4,8,6,4,4,1,1,2,3,3,3,9,6,6,3,4,6,8,3,4,6,12,6,4,7,9,2,3,3,7,7,3,9,4,7,4,8,4,8,6,3,3,2,6,8,4,1,5,3,9,4,7,3,6,3,7,10,5,7,6,4,7,6,6,8,3,2,6,4,5,4,3,6,3,6,5,7,6,3,5,5,8,7,3,3,4,4,5,5,6,11,2,4,5,7,6,3,5,8,8,5,5,4,6,5,12,5,4,5,7,3,8,6,2,5,3,2,5,4,4,2,3,4,6,9,0,6,4,4,3,12,4,7,3,4,3,7,8,4,4,9,3,6,4,3,3,1,5,2,6,3,6,8,3,6,3,3,5,3,1,7,2,8,2,15,6,4,6,7,3,11,6,3,6,5,5,3,2,13,3,2,9,6,7,5,0,7,5,7,10,4,5,8,9,7,8,4,6,8,4,6,1,4,6,8,0,4,8,4,3,3,6,2,8,2,DES
file0335.html.enc,html_ecb,7.969278199759909,127.84875127420999,5523.034335851489,74.31712007237289,-0.023573919650448007,-1.2126318152963858,827193,10.266535852457046,36,33,36,28,31,29,29,22,32,41,34,31,36,34,32,37,26,38,30,29,32,26,40,22,41,24,31,39,27,31,24,28,29,32,38,36,36,28,14,31,34,29,28,31,37,31,37,26,31,24,36,37,28,28,27,30,26,41,23,25,27,22,31,35,18,21,37,47,43,24,39,26,25,31,27,20,34,22,26,36,20,28,39,38,28,27,29,25,33,30,32,34,30,19,24,21,26,39,39,31,34,35,29,42,30,28,27,23,24,32,28,30,19,17,23,22,34,31,20,24,40,27,40,29,25,28,24,25,35,26,25,34,34,39,30,36,41,33,38,30,36,26,30,37,36,50,28,24,30,33,29,39,31,27,22,35,30,36,26,35,32,24,23,43,34,28,29,38,28,30,29,42,29,36,14,35,23,33,43,33,40,40,25,15,29,29,27,31,40,25,30,21,29,23,30,27,40,29,28,26,44,39,29,35,27,42,28,22,36,23,28,33,31,26,27,37,36,27,29,42,43,39,29,32,30,26,34,23,28,34,27,42,28,38,24,30,32,28,42,29,26,29,35,30,43,25,31,42,30,30,30,26,20,28,32,26,DES
file0343.html.enc,html_ecb,7.963060781565681,127.1584249084249,5480.422093245583,74.02987297872112,0.012394372023528947,-1.2053096924676987,692910,10.2837490491306,26,17,26,16,38,19,20,20,20,38,34,37,25,31,25,38,23,23,31,27,22,28,24,23,18,24,32,30,19,26,19,25,23,28,28,24,34,20,21,25,20,17,24,35,17,37,24,29,24,21,27,25,30,24,27,24,34,28,18,27,27,13,26,28,21,25,27,27,36,32,41,27,26,33,25,28,25,19,29,27,26,22,18,24,33,25,27,21,33,29,23,21,22,22,22,26,28,35,29,25,35,23,19,34,22,23,22,25,29,26,24,23,23,20,14,23,31,24,26,26,25,23,31,25,29,24,18,24,26,24,27,35,25,22,26,20,40,19,34,26,26,24,26,25,36,26,24,17,30,22,29,24,20,10,28,25,30,38,26,21,24,21,29,30,17,40,24,20,28,26,26,27,23,32,12,26,23,35,18,22,21,32,15,24,29,12,24,28,30,20,34,26,30,16,33,31,21,17,23,17,23,30,16,39,32,34,22,27,18,29,23,23,32,36,23,19,23,22,28,36,23,19,27,36,19,23,17,28,25,21,13,28,20,29,23,23,38,33,34,23,24,26,36,23,33,21,26,27,31,31,22,25,20,21,29,20,DES
file0342.html.enc,html_ecb,7.907169711947933,126.43982808022923,5560.127468165286,74.56626226494986,-0.001836023981029089,-1.2120195745396434,291760,10.222454075966473,20,9,12,10,16,8,9,12,6,15,13,12,15,14,19,12,8,13,16,6,5,12,12,15,7,10,12,17,5,8,7,10,10,14,12,17,18,6,11,9,13,9,9,12,10,18,10,10,8,15,9,12,8,17,16,13,11,13,10,10,7,6,11,11,7,7,22,22,12,8,12,6,9,17,6,3,10,12,7,14,3,12,7,3,10,13,13,10,10,9,10,7,5,10,5,8,8,18,10,11,13,19,12,17,10,12,6,9,5,8,6,15,8,8,12,7,11,14,9,10,12,12,16,12,13,9,7,7,9,9,8,15,16,18,20,9,23,8,8,13,10,17,1,14,9,13,8,13,12,13,5,19,7,15,9,11,9,11,7,6,11,11,11,11,5,9,14,11,10,6,15,25,14,15,17,8,10,12,12,7,8,14,12,5,13,11,8,8,16,10,13,8,14,6,13,10,11,12,7,3,7,11,8,6,14,15,8,8,11,9,8,15,16,7,9,12,11,12,14,21,7,7,7,14,8,9,11,11,11,8,7,12,12,13,9,11,15,13,14,12,17,10,9,14,18,13,4,12,10,9,9,15,7,11,7,8,DES
file0398.html.enc,html_ecb,7.9639172996196494,128.09906213364596,5497.517443434593,74.14524558887503,-0.01483296623986253,-1.1941789115308157,720758,10.277209902318765,28,26,30,27,28,16,27,26,26,23,46,29,21,28,32,31,23,32,34,22,22,14,28,21,31,30,30,44,23,23,28,22,23,28,31,27,32,20,29,26,20,19,24,34,25,35,29,27,30,24,21,36,23,23,15,18,34,18,19,21,30,25,19,22,14,21,34,37,32,15,39,23,23,30,21,18,33,24,31,35,27,17,26,23,22,31,39,21,26,24,23,26,22,17,24,17,27,34,34,25,35,33,25,48,27,29,27,30,25,29,19,26,26,27,26,28,27,27,14,24,37,27,23,31,20,35,23,24,17,19,19,28,31,28,21,24,35,29,34,21,28,30,25,21,30,31,23,25,30,26,21,37,24,27,23,31,23,36,22,27,23,29,32,39,29,39,27,30,23,30,27,32,31,19,23,33,24,32,19,17,21,31,20,30,27,21,31,29,29,21,41,28,22,22,33,24,21,24,21,28,21,29,23,28,26,25,25,29,18,30,26,30,39,24,28,22,35,28,34,27,31,16,25,35,28,32,23,24,20,18,21,30,23,26,26,29,37,17,28,22,17,16,36,33,35,25,23,41,34,27,31,20,27,27,32,29,DES
file0399.html.enc,html_ecb,7.741472273952445,122.95568181818182,5832.5718995351235,76.37127666560986,0.07607933006223382,-1.2210287288101258,91887,10.218465905141802,9,6,3,5,6,5,2,6,0,3,3,4,6,4,3,9,6,7,3,5,6,3,2,2,5,2,3,2,4,5,4,1,3,4,5,2,1,6,2,4,6,4,3,2,3,4,4,4,4,5,4,6,2,5,4,4,4,5,3,2,3,4,0,6,2,1,4,3,3,2,4,0,0,9,0,6,2,4,2,3,1,1,4,2,5,4,2,4,2,4,6,1,7,2,3,3,6,6,4,8,8,4,2,2,6,3,3,2,2,2,6,2,4,5,2,3,1,5,3,3,3,4,2,6,2,2,1,1,2,3,2,6,3,3,4,1,8,0,2,2,2,5,4,8,8,0,4,3,2,6,2,4,3,6,2,5,2,2,4,2,2,3,1,6,1,3,3,1,2,3,2,9,5,4,3,4,2,5,5,4,0,1,3,4,1,1,3,4,1,2,6,2,1,6,2,2,3,2,4,2,1,1,1,3,3,8,2,3,2,6,1,4,4,7,3,3,2,5,3,8,3,4,0,5,1,3,3,1,0,4,2,2,5,5,2,5,2,5,6,4,1,1,4,5,5,1,3,3,4,7,7,4,2,0,7,5,DES
file0202.html.enc,html_ecb,7.902492490854122,125.01942815249267,5603.587232517566,74.85711210377787,0.03535178049173284,-1.2053605588179312,292837,10.360740386139092,11,8,7,17,19,9,10,16,13,14,7,10,7,13,14,28,11,13,15,11,14,7,18,6,12,15,10,6,19,8,5,8,12,8,22,13,25,8,7,6,11,5,9,8,10,8,6,15,5,9,12,14,8,17,7,7,15,12,12,8,15,10,5,14,7,8,9,13,14,5,6,10,12,13,6,14,15,12,8,13,8,8,10,9,14,12,10,10,12,6,17,9,5,12,9,9,14,24,16,6,12,5,13,13,9,9,12,11,13,10,9,12,15,9,13,11,4,6,13,8,14,9,14,14,9,3,10,10,9,6,10,7,17,7,14,8,22,8,9,12,9,9,4,7,13,10,12,8,5,13,13,10,15,10,10,11,14,13,6,11,10,6,10,18,6,19,13,9,12,10,11,18,12,13,10,13,10,10,8,11,10,9,8,11,8,8,2,17,10,9,9,13,9,7,8,6,9,6,8,11,7,11,9,19,3,15,9,12,13,7,8,12,11,11,19,10,12,11,13,18,7,6,11,9,6,7,5,7,6,9,8,12,10,10,15,9,15,8,11,8,9,22,12,7,8,3,13,12,12,15,6,12,17,9,10,14,DES
file0203.html.enc,html_ecb,7.972843169427488,128.05498281786942,5462.576229467059,73.90924319371062,-0.012022604860780186,-1.2114604756465523,982610,10.272333392824306,38,29,31,29,41,26,30,35,37,42,42,33,33,40,30,32,33,32,54,43,39,26,46,28,37,33,33,44,47,31,31,40,42,43,37,34,48,37,35,48,49,35,44,44,31,48,37,22,28,30,33,41,29,35,29,25,42,40,21,38,41,34,34,39,31,32,37,50,33,24,44,40,25,50,35,36,23,34,31,28,38,39,41,35,45,31,35,36,38,23,30,34,33,40,32,38,34,47,46,43,45,46,39,47,47,34,39,47,36,26,28,36,24,32,17,37,40,44,27,29,39,37,35,37,38,34,28,38,32,34,23,43,40,41,27,33,62,41,32,30,30,33,39,33,36,33,37,42,33,34,34,39,34,35,41,34,42,37,37,34,36,42,36,36,29,39,30,30,31,30,31,60,33,38,25,39,41,50,42,39,38,51,37,39,39,25,39,43,40,31,44,28,31,33,39,33,36,45,35,43,30,38,38,35,43,43,42,27,45,33,34,35,47,37,29,39,35,39,27,49,47,41,27,49,39,29,33,47,36,29,34,38,29,41,35,38,41,27,30,32,26,28,48,31,53,40,24,37,54,51,27,34,36,37,31,32,DES
file0290.html.enc,html_ecb,7.96913201080335,127.75741806908769,5464.514116805732,73.92235194314188,0.002936963010435402,-1.2012943030747525,955639,10.286200090985025,40,32,28,30,35,27,35,20,34,33,47,46,39,34,37,42,23,43,50,39,35,36,29,32,25,37,35,55,37,35,30,28,29,25,30,41,43,33,37,30,29,38,32,38,31,47,31,35,34,28,29,28,38,43,31,37,51,27,50,26,41,47,25,27,30,30,46,45,49,34,44,29,34,42,44,31,27,28,25,46,32,34,32,28,36,34,37,40,44,26,37,31,31,30,32,26,43,36,38,43,42,47,42,51,21,35,32,29,43,36,40,29,39,46,27,38,31,35,35,19,36,33,56,40,39,29,32,33,29,39,21,37,37,28,34,39,45,32,36,32,46,43,26,27,42,29,42,32,40,35,28,31,38,28,38,28,37,34,25,33,27,34,36,37,30,39,23,35,34,31,44,47,37,41,34,37,38,42,34,30,33,51,30,25,44,26,30,43,41,38,46,34,36,33,32,38,29,30,28,40,40,49,40,38,41,35,36,46,31,32,34,24,50,38,35,34,34,22,25,38,43,37,26,42,33,45,22,23,23,35,30,38,27,41,37,30,36,24,49,26,34,28,40,45,57,28,30,48,56,37,34,34,44,28,36,28,DES
