file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0342.html.enc,html_cbc,7.972701147587019,126.6803756476684,5548.480741827801,74.48812483763973,0.01913500072324823,-1.2119025833834645,636956,10.15549444180405,28,31,22,19,22,29,25,22,26,26,30,28,26,33,21,21,16,29,23,26,28,25,21,20,24,25,18,16,29,28,26,32,29,25,21,28,32,25,19,32,21,28,23,32,20,25,22,26,23,27,18,30,32,18,26,20,19,20,31,25,30,25,20,29,26,22,25,19,34,23,18,21,19,24,24,25,24,28,22,18,23,24,16,24,21,27,20,17,24,19,25,34,33,13,20,21,33,28,28,24,31,14,25,33,23,38,25,25,28,26,20,29,27,30,27,29,13,20,23,17,21,21,23,27,24,24,20,18,16,25,26,29,29,18,18,29,19,23,29,27,19,20,21,25,19,33,19,38,22,22,24,24,25,20,28,26,25,24,15,22,18,26,31,21,24,24,26,26,23,28,15,26,22,24,19,20,27,28,24,20,22,32,24,21,28,16,23,27,25,13,25,27,23,19,19,25,26,26,19,17,20,20,27,25,18,29,25,23,28,25,31,26,24,30,25,16,25,16,21,23,21,17,21,36,24,26,24,30,25,22,22,22,22,28,22,20,26,23,34,31,14,30,24,22,28,28,22,23,26,28,28,24,24,26,24,21,AES
file0471.html.enc,html_cbc,7.968426541531753,127.56309904153355,5423.875810843226,73.64696742462127,-0.005132517468606855,-1.1958208182474828,527182,10.260018091894691,22,20,16,21,22,10,25,26,24,19,23,14,12,17,20,21,16,20,18,20,17,17,15,18,16,21,22,22,18,18,19,16,21,21,24,15,23,24,22,22,18,20,25,22,17,27,20,24,16,16,14,12,26,24,17,16,16,21,14,17,17,13,24,21,25,25,25,15,18,23,25,22,25,17,26,17,16,11,29,14,21,19,15,19,17,23,15,15,26,17,23,20,21,18,19,19,17,18,16,17,17,21,22,24,16,23,17,24,14,27,21,19,19,18,21,15,13,23,22,19,22,12,14,18,27,21,22,21,24,14,15,20,22,15,24,21,20,25,21,15,18,21,13,19,20,19,23,21,22,15,23,23,23,21,25,14,22,25,13,12,27,19,21,20,24,21,24,25,29,16,19,18,24,21,15,19,11,22,24,15,16,16,25,19,17,19,18,13,11,29,24,14,22,22,16,20,19,17,12,22,30,17,20,20,21,19,17,19,19,17,16,26,24,21,25,19,15,16,17,21,14,25,24,19,20,19,26,24,17,19,21,19,25,13,22,22,18,18,21,18,22,12,10,14,27,14,23,22,18,21,25,23,18,19,16,14,AES
file0470.html.enc,html_cbc,7.97545231574806,128.63760504201682,5409.233165692747,73.54748918686991,-0.010436467607760241,-1.196773699077198,799944,10.248642049830124,26,29,23,28,27,34,28,30,30,27,21,22,19,30,37,37,23,31,23,27,24,26,28,30,23,33,36,24,28,28,30,22,35,34,31,18,36,20,33,43,48,31,25,27,30,30,31,28,41,28,32,21,22,25,27,23,37,28,40,34,28,27,33,39,31,27,23,34,27,27,27,32,25,33,28,27,34,28,33,35,35,29,28,20,35,32,30,35,27,34,35,24,25,28,32,30,22,34,25,30,18,29,34,29,33,31,30,35,26,33,24,26,32,28,31,33,38,37,32,29,32,28,27,29,39,26,28,25,32,35,35,20,22,37,27,29,31,23,39,21,31,30,24,39,27,33,32,29,27,22,21,30,31,30,37,28,35,26,30,18,29,31,29,29,20,43,23,32,27,23,33,25,27,39,31,33,45,35,30,33,48,37,29,29,29,31,34,25,32,34,28,30,36,33,32,36,28,23,32,26,24,25,27,20,25,35,24,34,28,21,27,35,31,31,37,30,34,33,30,32,32,17,36,24,40,33,36,20,28,28,29,33,36,27,33,26,32,20,22,40,36,28,38,23,27,22,29,33,34,29,38,41,29,22,30,30,AES
file0398.html.enc,html_cbc,7.954114511894627,130.5299010791367,5482.633098731222,74.0448046707615,-0.05059031384772575,-1.202462864473534,464885,10.223282867549349,21,13,17,18,18,20,18,14,14,21,8,18,21,17,8,11,15,11,15,9,20,18,20,19,25,18,18,15,18,18,19,15,16,14,16,14,15,19,9,19,10,21,18,25,19,12,13,17,23,11,28,19,12,25,16,22,18,14,22,18,19,13,15,16,14,9,27,15,11,17,11,17,17,18,20,8,16,14,7,14,14,16,12,22,13,19,16,15,27,16,17,10,19,23,16,25,17,22,11,13,14,20,25,10,16,12,20,21,15,16,16,20,11,21,22,19,20,19,15,16,13,19,15,21,16,17,16,19,22,25,22,27,19,15,17,24,25,12,22,13,11,14,19,14,21,14,13,20,18,13,12,16,19,12,14,18,22,16,17,13,20,11,19,12,18,22,13,17,21,20,22,17,17,12,20,18,10,21,19,22,10,22,16,16,15,20,19,12,11,20,22,20,27,27,19,23,21,14,14,16,13,21,20,18,22,22,21,16,21,24,10,18,14,17,13,17,21,28,18,17,18,21,13,23,16,20,17,13,11,21,16,22,22,16,12,15,24,25,29,22,18,13,15,25,16,22,21,12,15,17,16,20,17,18,21,21,AES
file0399.html.enc,html_cbc,7.957580741292495,127.08520599250936,5436.428133197266,73.73213772295813,0.004209523417141311,-1.1971203842913303,453724,10.305765449403909,18,16,21,14,11,16,19,27,14,16,19,11,17,12,12,16,22,25,22,11,18,17,13,16,13,16,25,16,15,18,16,27,13,11,17,18,13,18,23,13,17,12,17,20,16,18,18,15,13,19,19,17,22,14,12,13,8,24,13,29,13,10,13,12,18,16,18,12,16,20,14,20,12,13,15,16,14,18,24,21,17,19,13,19,21,15,17,19,15,17,15,9,21,26,24,18,15,17,17,16,15,15,17,16,19,24,23,23,13,14,15,11,22,15,15,20,13,19,13,17,13,20,16,16,24,9,19,19,25,11,27,18,19,5,12,22,20,22,17,19,19,17,16,16,15,12,11,20,15,13,17,21,21,14,17,12,10,20,13,21,13,17,16,20,15,9,10,20,20,14,14,17,13,13,21,19,22,15,12,19,19,20,17,26,17,13,19,15,11,16,16,9,15,13,13,14,18,18,20,18,15,19,10,18,19,21,16,15,17,22,12,19,21,23,15,20,16,17,13,14,24,13,14,23,13,16,19,16,19,13,17,16,15,16,14,24,18,20,19,16,19,13,12,14,20,30,16,11,16,11,16,15,18,15,13,12,AES
file0530.html.enc,html_cbc,7.979219699315909,128.13931818181817,5456.829908626033,73.87035879583931,-0.0016157148223277964,-1.1981772507848498,926514,10.260881142386447,32,23,40,35,19,27,41,39,26,33,39,36,30,39,39,35,41,36,44,29,40,34,39,32,25,31,39,24,34,27,31,30,41,30,24,32,32,35,29,33,47,40,35,28,31,37,34,28,37,41,31,43,36,36,40,35,35,38,34,37,33,35,35,33,36,48,26,33,27,39,32,33,41,35,35,29,28,42,23,32,28,32,40,30,26,42,36,31,42,28,24,40,38,37,25,31,31,32,31,34,52,34,43,40,41,28,35,45,20,35,31,32,37,32,32,41,27,33,46,29,39,38,36,35,37,49,33,29,39,33,23,31,32,46,27,26,37,34,38,39,43,42,32,34,30,38,42,27,36,35,34,34,37,33,30,28,26,27,27,36,46,37,35,41,33,39,37,38,27,40,27,35,38,31,39,40,37,30,29,28,26,29,35,31,27,41,47,43,33,38,31,34,30,29,32,36,29,35,28,34,31,45,21,43,30,30,35,45,32,35,38,34,29,39,31,35,35,29,38,33,32,30,33,41,36,31,32,30,36,40,33,38,47,32,47,40,23,30,43,33,32,33,39,26,45,41,29,37,29,35,42,35,45,36,29,31,AES
file0531.html.enc,html_cbc,7.984000316448318,128.51064610866374,5396.184908686802,73.45872928853862,-0.014102936388689537,-1.196694811969745,1148984,10.268888616663395,33,40,49,33,41,46,34,37,35,42,50,39,34,27,42,38,42,45,39,46,38,41,43,49,43,42,26,43,38,45,47,38,50,36,45,43,39,40,49,42,52,35,37,44,49,35,52,42,38,43,59,42,34,42,47,46,47,46,41,57,42,37,41,48,38,38,44,39,45,44,39,38,36,47,55,38,45,41,42,43,30,39,49,36,48,42,41,47,42,39,44,53,26,42,39,49,48,33,38,39,48,40,43,48,44,57,48,39,38,44,43,44,36,44,33,37,44,41,46,41,41,38,41,47,37,44,47,40,37,34,50,37,43,51,42,54,32,35,43,42,40,45,43,46,40,50,40,50,43,44,44,39,39,53,26,38,43,47,52,49,38,48,40,54,49,49,48,38,42,49,51,50,44,58,38,39,37,51,52,42,46,42,40,39,52,30,35,42,28,40,44,36,35,54,51,34,46,47,43,39,42,41,50,42,53,39,40,50,35,42,42,36,57,57,50,40,35,41,39,40,52,49,35,57,42,31,31,49,46,46,49,40,52,30,36,45,45,32,40,53,47,41,36,46,39,46,37,52,43,47,43,40,46,45,40,32,AES
file0064.html.enc,html_cbc,7.978291357852627,128.31755319148937,5387.36963869398,73.3987032494034,-0.009484652073432968,-1.1861639751387323,786674,10.22794721609958,23,25,22,35,31,22,21,41,30,34,29,34,31,33,26,28,23,25,20,17,24,28,32,27,28,34,23,24,29,35,29,39,26,29,29,36,22,31,31,20,33,31,24,21,34,24,28,34,30,34,27,23,39,20,21,29,35,26,34,35,27,32,40,30,27,34,36,24,28,35,31,23,32,31,34,26,23,30,28,22,27,38,25,31,33,32,34,25,26,29,27,20,27,27,30,43,26,22,32,32,31,38,36,30,36,25,33,28,21,26,29,30,33,29,29,30,29,25,42,28,26,26,34,21,31,41,24,28,29,25,37,34,33,28,21,24,30,27,33,37,30,35,33,27,29,34,34,26,31,20,25,36,28,29,21,34,28,24,29,31,35,27,37,38,33,25,33,20,33,30,30,35,29,26,29,25,27,28,38,34,27,25,30,26,36,28,22,31,34,28,33,29,37,33,34,32,29,33,32,36,28,24,36,19,23,30,34,25,25,32,27,26,36,37,25,30,26,28,38,43,29,17,25,32,26,35,33,21,30,26,26,22,29,27,31,26,33,38,24,26,31,27,27,29,36,30,33,30,26,23,32,30,30,26,41,26,AES
file0202.html.enc,html_cbc,7.819943787251861,129.1139240506329,5581.475945361321,74.70927616676072,-0.04783171179527235,-1.1919394580838536,135338,10.347521564686183,5,6,8,5,5,7,6,5,4,3,6,7,8,3,8,5,6,4,2,2,4,3,3,2,1,9,8,5,1,6,7,4,8,9,3,7,5,4,6,3,7,1,6,2,5,3,4,6,4,2,5,3,8,4,6,7,7,6,9,9,3,5,4,0,3,5,7,6,6,2,8,2,4,3,5,4,9,7,4,3,1,1,6,6,5,2,6,3,5,5,7,3,2,6,0,7,0,2,6,5,8,4,3,6,8,6,5,4,6,3,4,4,0,4,6,3,2,6,2,3,3,5,6,5,8,2,5,6,5,5,5,2,4,6,8,6,1,6,3,5,5,2,1,6,7,3,5,3,6,11,7,8,7,8,9,6,6,6,10,10,4,5,7,7,3,5,8,3,3,8,3,6,3,7,3,2,4,8,6,5,3,3,7,8,5,4,9,3,1,8,8,6,3,2,3,5,7,7,5,5,3,6,5,14,0,4,6,7,6,3,4,5,3,2,6,1,3,8,2,4,10,4,3,6,2,6,4,5,3,1,3,7,3,5,9,6,6,2,3,5,5,5,4,4,9,5,2,10,2,5,6,11,3,7,9,6,AES
file0203.html.enc,html_cbc,7.8103622335241125,126.58705357142857,5559.5884038185595,74.56264751079162,0.023524052926456193,-1.1931049462417262,90764,10.06474575649366,3,3,8,4,6,3,6,4,3,5,3,2,2,2,1,3,6,1,6,6,3,5,4,4,2,2,3,2,3,1,3,2,4,5,4,6,1,3,1,5,3,3,6,4,4,5,4,2,2,4,3,2,6,1,4,6,3,1,8,3,4,3,3,6,4,6,2,3,6,4,7,3,4,1,3,2,5,5,0,3,6,2,4,3,2,1,2,4,5,1,1,7,5,2,4,1,0,3,4,3,4,0,5,4,6,5,4,10,5,3,2,6,5,4,1,3,2,4,4,1,4,5,4,2,7,4,4,3,4,6,2,0,3,7,4,3,2,3,1,2,2,3,5,2,2,3,4,3,1,3,3,1,2,4,4,4,5,3,5,3,4,5,4,7,5,5,6,3,3,4,3,5,4,8,3,1,4,2,3,5,3,4,1,2,1,1,7,3,2,3,5,4,2,2,3,2,3,2,4,3,4,1,2,4,5,3,2,4,2,4,6,7,3,3,2,3,2,2,3,4,2,2,4,5,5,5,4,4,2,4,5,3,2,1,2,4,2,2,6,5,4,5,8,1,3,2,3,4,7,5,2,0,2,7,4,5,AES
file0065.html.enc,html_cbc,7.677696249869104,127.69040697674419,5304.274791694835,72.83045236502953,0.006530914176543323,-1.2075393296725132,73599,10.342885994618447,1,1,1,4,0,1,7,0,0,2,2,7,2,1,5,6,3,2,2,4,4,1,2,4,2,2,1,4,5,1,3,4,4,1,3,1,1,3,3,3,5,0,3,3,2,3,2,2,2,2,3,4,2,2,1,3,2,4,4,1,3,3,5,3,2,1,1,1,3,2,2,5,6,1,6,1,3,0,4,4,2,6,3,5,3,2,1,4,3,5,4,3,6,2,3,6,3,6,0,2,3,2,1,2,7,0,5,0,4,1,0,1,3,2,3,6,0,1,2,1,5,2,5,4,1,1,3,4,5,0,1,2,2,2,0,2,3,1,1,2,5,1,1,3,2,3,5,6,5,3,2,1,3,5,1,4,2,3,5,2,5,3,2,4,3,4,5,1,3,4,2,2,3,0,4,2,1,2,3,4,4,0,3,5,0,2,2,3,4,2,1,4,2,1,2,2,2,5,0,4,3,4,3,1,2,7,2,3,2,4,5,3,3,2,3,3,4,0,2,3,1,1,3,0,6,1,3,5,3,3,3,2,2,3,4,1,7,3,2,8,2,2,3,1,3,1,1,5,3,0,5,0,4,2,1,0,AES
file0290.html.enc,html_cbc,7.822988724259567,126.875,5605.310461956522,74.86862134403519,0.01663305684420552,-1.2066392985951762,115036,10.207804629905436,8,4,3,5,4,4,5,6,6,2,5,8,4,9,3,5,7,1,3,4,2,3,3,4,5,9,2,5,6,3,2,3,2,7,3,7,7,3,0,3,7,4,6,7,7,6,4,1,2,2,5,4,2,4,2,2,6,2,4,4,4,2,3,6,6,6,7,7,7,7,3,4,4,5,6,5,5,6,6,7,1,8,3,4,4,5,4,2,5,1,4,2,3,3,6,3,3,4,6,4,5,4,5,4,4,4,3,3,6,5,2,1,4,9,4,5,7,0,5,1,8,7,5,5,6,5,5,4,4,6,6,3,5,6,2,1,5,6,5,2,4,5,4,3,3,2,2,3,5,3,2,1,7,1,10,5,1,4,3,4,4,6,5,5,6,3,3,2,4,4,5,6,2,4,4,5,3,5,7,4,5,1,2,9,2,6,4,4,4,6,1,8,3,6,3,6,4,9,4,4,8,6,3,1,1,8,4,3,6,5,4,4,6,2,5,1,6,5,1,6,7,1,6,1,1,1,6,2,7,3,4,7,4,5,6,2,4,5,4,1,2,5,3,1,1,7,7,4,8,7,9,4,8,5,2,5,AES
file0291.html.enc,html_cbc,7.983063372768118,127.7242199391172,5475.09356103534,73.99387515893015,0.0012291081664862033,-1.204896408391594,1106215,10.258340149261986,31,47,41,50,49,27,37,45,38,46,34,42,49,48,27,36,45,43,28,43,38,48,36,42,41,47,40,45,48,36,44,41,37,38,50,31,47,48,43,32,45,36,50,31,36,38,47,36,48,32,33,36,43,45,35,51,52,27,38,48,40,41,50,42,30,39,28,44,48,45,41,42,55,44,41,37,38,43,45,43,36,27,41,45,53,52,31,37,33,50,56,48,50,42,45,45,46,35,36,41,50,45,44,31,43,32,45,40,34,36,33,42,42,33,45,39,53,48,31,45,47,41,37,33,32,44,45,46,42,34,38,46,35,45,42,38,42,42,38,42,33,40,40,34,46,40,39,38,35,38,46,49,35,38,44,40,42,38,46,38,45,32,43,41,34,53,37,45,43,35,37,37,28,40,46,40,50,44,41,30,48,39,44,43,43,48,46,37,42,49,46,43,43,42,36,34,39,57,41,44,35,33,43,37,43,37,47,31,33,51,34,43,38,42,31,41,41,43,33,46,41,51,45,46,50,42,34,53,35,41,42,50,44,32,43,36,37,27,54,38,38,47,31,50,51,41,45,37,45,47,44,46,38,37,41,37,AES
file0438.html.enc,html_cbc,7.975748185685863,126.33815940366972,5412.584472758995,73.57026894581122,0.0026085614080657957,-1.1873100892294408,732719,10.248622362108037,32,38,35,31,29,22,36,30,29,22,21,26,28,23,19,25,25,24,23,29,30,30,33,28,30,17,26,30,29,31,37,25,20,26,22,23,29,34,28,30,28,29,24,31,35,29,25,35,27,33,21,30,24,32,32,38,25,31,24,24,30,25,23,31,35,29,32,17,18,32,20,25,20,24,25,27,33,18,19,26,35,30,36,29,23,25,20,31,26,22,24,27,32,26,19,27,20,27,29,20,21,33,47,28,27,25,29,28,30,26,26,23,30,24,32,22,28,23,28,24,29,27,25,30,33,32,29,27,34,32,25,29,29,18,22,35,28,30,19,27,30,27,28,31,26,34,26,38,28,34,34,32,24,20,27,16,28,38,35,27,32,25,26,27,29,19,24,29,22,35,28,24,25,29,27,19,24,37,27,28,32,18,33,23,34,32,32,39,31,19,29,29,27,20,23,24,28,26,27,33,28,28,26,23,33,20,32,26,37,24,21,26,24,30,33,26,22,29,22,25,33,31,23,25,22,24,24,30,33,25,16,23,22,26,32,27,32,22,29,22,28,19,29,30,21,31,23,25,28,25,24,30,19,29,19,29,AES
file0439.html.enc,html_cbc,7.979103446081713,128.33944543828264,5502.418542447382,74.17828888864572,-0.01964315028092835,-1.1940456600463953,933830,10.218049815858015,40,43,35,33,32,46,47,28,34,32,30,36,28,34,43,26,35,40,35,35,44,42,27,28,32,32,41,24,27,31,26,40,37,45,36,41,32,35,32,27,29,34,28,39,39,42,33,39,40,26,37,48,35,27,41,31,34,42,31,29,39,30,38,22,39,35,31,35,33,34,20,41,35,22,37,36,32,33,27,37,34,30,34,39,34,45,37,33,34,40,29,31,26,33,28,33,37,28,38,45,34,33,38,23,45,36,39,32,33,28,39,27,29,35,31,30,28,33,40,36,40,31,34,37,35,36,33,28,33,40,35,34,35,40,50,47,29,34,32,35,36,39,26,39,35,38,43,36,40,33,37,40,44,50,35,29,35,35,40,33,35,30,39,38,24,30,25,40,28,47,37,29,29,34,36,39,41,42,36,36,26,34,39,42,39,34,40,32,38,30,33,46,29,36,31,36,29,32,33,37,30,34,41,33,42,44,27,33,47,31,31,35,38,37,27,39,23,41,42,26,33,39,31,39,24,28,33,30,30,26,40,41,45,32,34,36,38,40,35,32,46,34,38,35,35,34,33,44,36,39,35,49,29,17,39,54,AES
file0268.html.enc,html_cbc,7.946802959766962,124.43666666666667,5393.364322222223,73.43952833605498,0.06277161489689012,-1.1939065470373287,377790,10.24410399530709,7,15,16,10,16,16,11,21,14,13,16,12,13,15,12,15,12,9,17,14,16,18,10,23,16,14,11,9,20,15,23,15,23,23,14,15,16,9,13,14,9,12,11,18,12,11,25,10,10,17,13,14,8,15,21,16,18,17,17,20,14,18,13,13,17,9,15,15,15,18,21,18,13,10,15,13,13,8,17,20,11,11,9,17,19,25,20,11,17,20,15,20,11,11,16,16,22,15,12,17,16,13,14,12,9,15,15,6,10,13,11,19,15,19,9,17,14,17,9,16,8,13,16,11,16,11,13,12,7,13,17,11,14,18,16,19,13,10,13,15,16,14,11,16,19,11,14,11,10,16,12,17,12,19,14,21,10,12,17,12,9,17,13,13,17,15,5,19,10,16,12,23,12,14,9,17,13,17,17,19,19,11,9,17,14,10,14,10,14,13,13,16,18,8,14,14,14,13,13,14,15,10,14,14,12,13,10,13,11,10,15,15,8,13,8,16,16,21,15,18,5,17,12,12,13,11,12,10,12,9,16,16,16,14,13,9,21,13,8,13,13,17,12,20,7,16,8,18,14,16,6,11,12,15,20,7,AES
file0269.html.enc,html_cbc,7.961677167829573,127.38046647230321,5472.459472668701,73.9760736499897,-0.023550159313994613,-1.2106288926022015,584212,10.317588085725536,21,26,24,19,22,25,31,21,23,20,22,25,31,19,18,18,15,29,24,23,16,23,31,14,22,24,20,9,29,17,23,18,22,17,19,20,14,22,17,22,22,38,32,18,22,23,16,20,22,24,24,29,26,15,23,16,14,26,15,24,20,20,22,27,24,16,31,12,10,24,23,15,14,18,16,18,14,29,27,30,28,24,17,19,19,20,19,20,21,21,14,16,22,20,25,27,30,21,23,25,20,18,20,21,23,23,29,17,17,24,25,23,19,15,24,27,11,19,28,22,24,23,18,12,21,25,18,20,7,19,31,16,27,23,25,20,20,15,20,16,21,31,21,17,16,27,19,20,25,20,20,18,16,28,26,13,24,15,24,22,24,23,19,25,23,23,24,23,13,29,21,29,16,25,16,20,20,27,27,18,29,26,33,30,24,25,21,17,16,15,18,22,25,28,21,16,16,22,24,18,23,27,17,27,23,24,20,26,26,23,27,16,24,22,21,25,13,19,16,21,20,24,23,25,28,26,26,23,19,21,26,17,29,19,22,23,14,22,13,20,14,26,33,25,25,16,18,18,22,20,21,18,16,14,21,17,AES
file0194.html.enc,html_cbc,7.972518336321492,128.33284198113208,5446.588213857105,73.80100415209203,-0.006306903984496527,-1.1919693449840987,705414,10.19715727589969,31,23,32,24,16,16,26,39,25,22,27,22,25,25,34,27,25,25,22,22,30,26,29,32,25,25,22,27,24,26,28,24,22,26,25,24,22,30,30,29,30,27,39,30,23,24,28,22,29,22,24,32,23,22,26,24,23,18,25,15,20,30,31,25,31,27,27,27,15,22,43,33,17,22,21,23,25,28,30,36,34,36,23,19,28,27,26,23,21,29,33,26,32,28,39,26,31,32,29,23,20,27,18,29,29,29,23,29,34,20,23,24,24,24,26,25,28,23,32,28,29,20,24,25,23,30,25,31,23,22,35,32,30,27,25,43,16,31,27,29,26,29,25,37,25,18,25,20,30,32,19,23,38,22,26,25,42,31,24,24,23,33,22,16,22,31,27,22,21,30,27,19,24,25,38,22,25,36,16,29,27,22,25,26,24,24,34,19,29,30,32,23,16,34,23,28,28,25,25,33,23,15,29,28,39,23,30,30,32,27,25,23,34,27,27,32,22,21,22,30,30,23,26,24,21,24,30,26,29,22,32,26,19,38,26,20,31,32,30,27,31,26,19,25,25,29,18,34,30,27,27,25,27,31,28,31,AES
file0195.html.enc,html_cbc,7.967645726072868,126.48207605985037,5473.405850802195,73.98246988849586,0.02570847804996303,-1.2108025817849406,680187,10.296318919486254,25,29,24,24,26,26,33,20,24,23,16,25,20,26,24,30,19,14,32,30,28,28,25,25,34,31,22,25,19,17,30,31,27,38,22,24,22,23,22,31,17,31,35,22,34,27,26,20,31,20,41,26,21,29,24,27,23,33,33,19,22,20,22,26,30,24,25,17,25,24,28,26,39,17,20,22,16,20,28,26,20,27,29,27,27,25,23,26,26,31,31,26,29,22,28,20,26,19,22,20,31,32,16,27,26,29,33,27,23,29,28,33,15,32,23,30,32,28,24,20,34,21,30,23,32,25,21,24,24,24,25,35,17,28,38,22,18,27,30,20,22,20,18,17,20,30,19,28,15,17,32,25,33,26,27,35,23,23,19,20,23,25,27,21,13,20,26,25,26,27,25,23,17,22,22,19,22,19,22,25,27,16,20,30,20,30,26,33,23,20,25,15,27,22,23,27,26,29,26,27,25,30,28,29,27,29,22,23,32,25,23,21,34,30,25,22,35,31,25,22,26,16,24,24,21,24,31,31,20,27,38,21,20,25,28,17,13,20,29,34,29,19,28,16,25,32,23,21,30,20,27,21,29,27,11,31,AES
file0360.html.enc,html_cbc,7.9778035118905875,126.76818181818182,5396.290888429752,73.4594506406749,0.012192017444524937,-1.1954060859161928,1028000,10.305258226140577,35,35,40,48,40,23,28,41,42,34,28,38,28,50,43,34,50,39,39,52,30,39,29,35,39,41,38,44,29,33,44,51,38,41,30,29,40,40,35,37,43,38,35,35,40,38,34,38,41,31,38,40,26,33,25,38,36,29,27,43,45,48,33,53,48,44,40,40,43,32,41,37,45,35,40,34,36,50,51,30,44,54,46,44,33,39,46,36,45,29,37,42,37,42,42,43,36,32,32,32,36,38,36,33,46,33,34,50,40,25,24,38,43,49,39,40,42,41,32,44,44,36,36,41,29,28,41,32,48,44,35,25,44,29,38,40,59,38,47,39,25,30,28,36,26,43,35,38,37,46,31,25,34,46,47,36,38,39,40,41,35,40,44,44,33,34,44,43,29,38,35,43,38,37,39,24,37,37,26,41,34,41,41,48,27,49,38,51,32,33,39,35,34,42,37,39,30,39,32,56,40,36,43,38,32,50,41,32,43,41,35,38,35,38,34,39,48,30,28,37,34,30,45,36,46,39,35,36,40,35,35,39,26,40,36,38,38,33,32,39,35,45,46,41,42,38,33,30,35,44,34,29,25,23,36,46,AES
