file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2287.txt.enc,txt_cbc,7.976510032787047,127.85351870431417,5426.220194369474,73.6628820666791,-0.004094798263128067,-1.193460341267207,736328,10.273094811002354,30,19,30,30,27,28,30,27,21,21,18,31,31,30,24,30,28,23,20,29,22,28,23,21,32,25,31,28,29,26,30,23,22,28,39,25,36,28,27,31,25,29,22,28,24,34,24,30,27,33,25,25,32,34,25,25,22,24,25,31,25,39,19,30,28,22,33,16,29,24,24,33,32,29,23,34,26,24,26,24,25,27,24,20,38,18,22,24,32,25,23,28,27,25,32,30,23,30,19,30,28,27,36,25,27,26,24,26,27,26,23,25,27,29,37,35,35,27,24,23,29,32,21,35,30,34,27,25,21,34,32,41,31,35,30,18,30,28,21,23,26,31,20,30,15,29,19,32,32,29,27,30,33,30,21,33,28,28,30,28,27,27,20,27,22,29,39,25,21,23,25,36,21,34,22,22,30,28,24,20,32,32,30,25,25,27,20,15,32,33,26,31,26,21,40,21,27,31,32,29,33,25,24,29,35,26,21,24,37,24,26,22,32,23,25,28,33,27,33,33,22,23,23,27,27,24,26,21,34,26,30,21,28,36,26,27,27,36,32,23,21,31,19,26,31,27,38,23,31,24,30,24,24,21,34,25,ARC4
file1874.txt.enc,txt_cbc,7.955853183972331,128.50914793518035,5485.778928338282,74.06604436810623,-0.005699812476552923,-1.202747179152923,402062,10.251184063288738,20,7,15,13,17,21,11,17,14,15,14,15,21,13,15,16,13,13,14,11,12,15,10,16,11,11,18,8,12,17,14,18,15,18,12,10,17,9,16,12,14,13,15,22,14,20,18,18,22,18,19,19,16,16,10,13,9,7,12,16,17,20,13,17,14,14,15,11,16,13,13,10,17,14,17,15,18,18,22,20,19,14,10,15,17,14,10,21,13,15,18,17,7,14,10,15,14,8,22,15,17,16,10,17,15,10,13,8,14,26,11,18,14,21,19,20,15,9,15,15,15,17,11,12,15,20,16,12,17,16,9,14,11,18,16,23,18,17,7,14,17,19,13,17,23,14,10,14,16,19,14,14,11,14,18,11,11,13,14,11,17,17,10,16,12,9,7,20,19,9,14,13,15,17,13,18,15,15,16,15,21,8,22,14,14,20,15,11,17,14,12,12,17,9,16,9,23,10,16,13,18,22,17,17,18,14,13,18,13,20,15,15,18,15,14,11,20,14,22,14,15,16,18,10,11,13,13,17,11,16,12,14,15,11,15,14,16,13,13,21,18,15,11,24,14,18,26,13,17,12,18,11,12,18,15,19,ARC4
file2297.txt.enc,txt_cbc,7.967986240421462,127.88670484445133,5421.678543251221,73.63204834344363,-0.0005172120501293726,-1.177325414013505,677420,10.239509110273685,20,28,31,29,35,17,28,28,23,33,24,23,28,22,24,26,24,27,19,21,18,23,25,23,19,18,30,28,23,15,19,20,34,23,32,32,25,27,14,22,14,16,33,24,23,30,18,23,38,19,22,25,27,23,23,29,18,28,28,31,28,25,31,26,26,27,32,15,30,31,19,19,24,21,22,23,27,22,31,28,23,22,27,27,27,30,21,23,27,27,18,20,34,25,27,34,23,32,35,32,22,22,22,27,31,27,28,20,39,26,26,31,27,29,16,12,27,29,29,29,23,32,29,16,25,25,31,29,21,18,28,30,35,21,26,24,22,23,21,21,29,33,28,26,32,30,22,28,19,32,24,26,21,20,28,18,27,32,25,27,16,25,20,22,24,23,22,28,21,22,30,20,25,34,26,18,31,17,31,23,26,32,23,27,18,28,29,25,26,17,23,22,28,18,29,27,28,29,38,24,24,34,23,21,22,30,19,33,19,26,23,22,23,21,23,21,29,39,16,33,34,24,21,24,22,32,23,23,16,23,25,33,29,12,19,33,21,23,23,24,24,31,16,31,30,31,20,16,28,21,34,27,33,34,26,20,ARC4
file1864.txt.enc,txt_cbc,7.96773902453028,128.16078620911873,5381.173116701031,73.3564797185704,1.81055962206991e-05,-1.1881441206324628,656654,10.285547741727212,25,24,27,22,21,18,27,19,12,23,32,24,33,19,25,11,22,22,29,20,23,18,31,18,27,23,24,19,19,28,17,26,20,24,22,29,19,25,26,23,18,30,24,38,28,31,24,22,20,33,25,20,32,10,24,24,30,16,18,28,30,18,26,21,24,18,17,21,21,22,29,19,24,32,27,32,35,20,28,26,28,25,22,28,26,31,31,17,21,15,21,29,27,26,27,24,17,20,26,23,33,28,24,23,27,33,20,25,25,23,18,29,28,33,36,20,22,29,25,25,17,35,26,20,15,31,28,30,25,25,32,35,20,17,23,34,24,20,18,17,33,27,15,23,25,27,27,16,25,30,25,28,23,24,21,21,12,26,26,22,25,24,28,18,20,23,25,23,15,25,26,20,28,35,20,25,19,19,24,31,26,24,21,24,21,25,16,21,27,22,25,24,32,31,24,23,21,27,22,20,34,29,27,24,18,27,22,24,21,26,21,22,25,29,21,22,36,26,28,27,23,19,19,35,20,26,25,26,19,24,24,29,23,27,30,35,30,16,26,24,25,20,27,18,27,21,18,17,28,20,35,16,25,21,26,26,ARC4
file2099.txt.enc,txt_cbc,7.974293219569345,127.49781713858052,5442.7918438069,73.77527935431286,0.004801505752779655,-1.204932410304574,836500,10.214733273625697,23,36,30,33,25,30,32,25,27,31,33,26,36,32,32,35,28,33,30,28,35,27,34,25,35,30,32,29,35,37,39,39,26,37,30,35,33,34,25,22,21,19,43,33,30,40,31,28,31,23,37,30,36,32,33,25,34,34,39,37,34,33,39,35,37,35,28,31,27,29,41,28,35,26,28,36,26,34,36,33,28,30,25,26,41,37,24,42,27,34,21,20,28,25,16,27,14,29,36,36,45,36,25,40,38,35,31,29,29,35,36,38,41,33,35,32,24,31,26,34,24,37,28,14,30,33,41,30,32,37,34,39,27,28,25,39,31,35,31,28,27,36,25,34,39,29,35,39,30,32,28,32,28,34,22,22,40,38,34,34,29,24,35,35,31,31,31,28,23,31,35,33,20,21,26,33,36,30,37,42,36,32,35,32,21,31,27,26,31,27,31,36,31,21,26,39,28,24,41,28,36,24,33,36,26,29,28,43,33,28,31,27,34,35,29,36,41,28,38,28,33,29,33,33,54,32,29,20,23,38,36,44,40,29,28,26,33,31,29,26,27,19,30,32,24,23,41,36,29,31,44,24,38,26,28,31,ARC4
file2089.txt.enc,txt_cbc,7.966336493863163,127.65971743625086,5429.966737066953,73.68830800789874,0.012899897973027256,-1.1972705557259162,605991,10.21808203878516,18,20,20,20,18,26,19,23,32,16,25,19,25,20,25,21,19,27,19,26,17,20,17,36,24,21,23,12,23,19,33,20,25,18,21,24,23,17,11,23,24,14,32,28,25,26,20,27,26,26,24,20,23,26,28,23,26,27,16,31,22,19,18,33,18,30,20,23,18,26,23,27,27,21,29,20,22,23,32,26,26,22,25,23,18,27,18,14,17,15,17,16,26,18,27,23,21,15,34,10,23,22,24,20,16,23,36,26,25,17,31,31,22,26,26,21,19,17,16,28,24,26,21,22,34,18,23,32,33,28,23,25,24,21,23,20,25,18,22,18,21,15,32,19,28,30,21,21,25,22,21,28,23,24,18,20,16,20,25,14,22,27,23,16,20,25,18,20,28,26,21,36,20,18,22,19,18,28,25,18,18,23,27,20,14,24,20,16,25,23,18,14,22,18,29,21,26,15,21,20,22,30,27,26,29,27,23,25,16,32,23,26,25,36,24,14,18,23,24,18,22,24,23,22,16,25,18,18,24,19,24,20,27,15,21,17,34,24,23,27,28,21,19,16,24,30,28,23,26,24,19,22,22,23,24,22,ARC4
file2183.txt.enc,txt_cbc,7.981894704527276,128.09459459459458,5421.76153494418,73.63261189815407,0.0021829998178711325,-1.190207204538635,990791,10.267703193922426,35,33,43,33,37,29,36,28,42,34,28,40,25,37,31,34,38,34,37,32,40,40,25,37,40,39,39,46,35,42,27,39,37,48,34,33,34,41,31,36,37,39,41,40,30,35,36,31,29,26,47,31,39,39,33,41,52,41,39,30,33,32,39,37,32,41,35,33,43,35,40,29,43,40,37,32,44,37,48,33,34,31,34,31,36,38,36,43,38,31,30,54,43,36,25,34,39,48,38,32,45,25,35,33,37,47,42,37,29,39,31,38,40,52,34,37,39,45,34,38,41,35,25,32,38,34,35,51,32,44,29,39,41,32,32,43,37,32,36,36,42,36,39,43,45,44,35,33,31,34,40,40,31,35,44,42,39,28,45,46,35,34,45,33,35,39,41,41,33,38,27,32,34,37,34,36,32,35,35,39,32,39,31,43,28,36,27,41,40,34,27,41,44,34,43,44,36,37,28,34,33,38,33,39,35,52,35,32,32,34,32,28,43,45,37,35,38,23,43,42,33,37,35,35,37,32,41,23,35,37,48,31,40,34,43,47,37,43,43,42,49,40,42,26,28,37,35,27,41,32,41,24,45,47,39,37,ARC4
file2193.txt.enc,txt_cbc,7.9451161993291946,128.79261447562777,5494.7894875515185,74.12684727918433,-0.0060994845087982055,-1.2208578600879532,357125,10.271427148031167,12,14,8,11,11,13,15,10,13,9,10,18,15,12,7,18,15,17,11,9,8,19,16,5,15,7,16,12,10,18,14,12,14,15,9,13,17,8,15,11,13,12,14,14,19,17,29,13,15,6,14,14,13,9,18,18,11,14,14,8,13,8,16,16,13,19,8,18,8,19,14,19,11,10,13,7,18,10,11,13,20,13,13,9,11,14,11,13,13,12,13,12,13,14,9,20,17,14,13,13,10,7,15,8,11,12,14,9,18,16,12,13,18,13,11,19,16,14,9,15,10,11,9,9,14,15,9,12,5,14,7,18,10,17,17,22,16,14,15,15,16,9,16,14,11,16,15,14,11,14,13,16,8,13,15,11,14,11,12,12,9,10,13,18,9,12,12,13,11,18,8,7,11,18,14,5,16,13,11,15,11,16,12,6,11,14,14,13,19,14,14,11,14,18,15,16,14,15,16,19,11,17,18,13,8,9,10,12,17,19,19,11,15,9,14,13,10,14,12,20,13,16,7,11,11,14,9,11,17,21,12,13,16,16,10,11,14,11,18,19,10,17,14,15,14,12,10,17,17,17,15,6,12,23,7,15,ARC4
file1816.txt.enc,txt_cbc,7.979116468785949,128.32052865612647,5444.604153673091,73.78756096845247,0.0008383773585484779,-1.1866788993261894,853979,10.27042335299779,35,30,34,26,36,31,30,27,27,36,32,30,25,38,39,30,26,34,27,27,25,26,32,26,38,31,27,27,24,34,29,25,27,32,42,33,29,27,27,31,21,34,33,29,40,37,32,35,27,37,33,28,23,35,26,28,29,38,35,31,36,31,25,28,36,46,35,25,37,31,27,29,31,40,35,26,39,22,36,35,33,25,35,42,34,33,23,34,29,27,23,34,26,23,35,32,32,38,34,26,29,32,33,29,34,33,32,33,35,28,29,35,27,37,48,29,46,35,37,30,29,37,30,36,29,32,31,42,26,39,29,34,28,44,34,30,36,32,30,27,35,31,22,25,38,33,27,30,26,35,35,36,31,21,49,38,27,33,30,41,31,36,37,31,32,36,26,20,29,29,30,24,33,22,27,35,30,26,32,32,26,31,31,23,27,33,26,25,34,31,33,29,45,37,32,46,26,33,24,28,27,28,27,33,27,38,29,27,34,35,27,28,24,33,34,31,33,32,44,34,34,28,28,35,27,22,31,32,28,33,33,36,27,28,33,40,43,32,26,41,47,29,30,36,37,36,33,26,29,32,41,41,33,40,25,21,ARC4
file1806.txt.enc,txt_cbc,7.73812529406446,126.72249388753056,5533.388760528691,74.38675124327376,4.046427796918979e-05,-1.2311194481411032,90655,10.527354053801131,4,1,4,3,2,5,1,3,3,4,5,4,5,5,7,1,1,3,7,1,3,0,2,3,3,1,8,8,2,5,1,2,2,4,2,3,3,1,7,3,4,4,4,3,2,4,6,3,4,2,3,1,5,2,0,6,5,6,2,4,2,5,2,4,0,3,3,6,3,4,3,2,1,4,7,5,6,1,0,1,3,1,3,2,3,5,6,1,5,5,2,2,3,2,3,1,0,5,3,2,2,11,0,2,0,0,2,1,3,4,3,9,3,5,2,5,2,4,4,2,4,4,3,3,4,3,2,2,3,8,4,2,4,1,2,2,5,2,1,3,2,3,2,5,1,5,5,6,3,2,3,6,1,3,3,3,0,1,4,2,2,3,3,2,2,6,2,7,7,1,3,4,4,5,3,2,2,4,1,3,6,3,3,4,2,6,1,0,4,4,2,2,4,3,5,4,8,2,0,3,2,5,3,2,3,1,5,5,3,1,4,2,3,4,2,2,4,8,5,2,4,5,4,5,1,0,4,3,4,1,4,3,2,5,6,2,4,3,5,2,5,2,1,3,4,3,1,2,1,5,5,2,2,2,2,6,ARC4
file2324.txt.enc,txt_cbc,7.9463590301197655,129.11180124223603,5582.710481848695,74.71753798037443,-0.012801726423686795,-1.2267797746820244,330132,10.125485955671921,15,7,17,12,16,9,9,18,13,10,16,13,11,10,12,10,15,15,10,10,11,10,13,8,19,11,14,9,11,8,15,7,9,16,13,12,17,10,15,17,6,17,17,13,13,9,15,15,9,10,10,14,12,7,16,18,13,10,13,11,13,13,14,16,12,17,16,17,8,9,18,16,12,12,13,12,18,13,10,11,9,15,11,17,10,14,12,13,13,8,6,7,11,17,13,15,12,8,11,14,12,6,13,6,14,12,11,9,9,10,16,15,14,9,16,16,9,12,9,12,14,15,13,16,15,12,15,10,14,20,11,16,9,19,9,8,15,15,15,15,6,6,12,15,9,13,11,12,15,12,18,16,10,12,9,10,7,9,12,15,18,18,12,15,12,16,9,9,7,11,9,14,11,7,15,3,9,12,12,14,9,10,12,7,10,9,9,11,18,15,20,15,11,11,11,16,17,9,25,17,13,13,9,11,12,12,14,13,12,16,11,16,8,16,11,11,12,18,10,18,17,16,13,8,17,9,15,11,12,10,13,15,17,12,12,11,10,10,15,13,15,17,13,13,17,19,18,14,14,13,22,7,8,14,17,10,ARC4
file2334.txt.enc,txt_cbc,7.961437708242766,127.86094674556213,5450.443795735444,73.82712100397417,-0.0054015152576023665,-1.1975077699484222,466967,10.308917616829962,15,14,18,16,14,16,23,18,13,19,14,15,17,17,21,21,17,17,20,12,17,22,17,21,11,19,20,14,22,11,18,16,21,17,17,20,22,16,16,17,10,17,24,20,7,19,8,18,24,19,17,14,19,14,13,17,20,18,12,11,26,19,19,16,11,27,18,17,10,19,17,16,19,13,15,14,24,16,20,17,14,10,14,12,15,21,11,21,19,15,9,23,12,23,18,18,18,22,25,18,12,18,20,21,22,18,18,21,11,23,21,23,18,17,19,15,17,26,14,22,12,17,14,11,18,16,15,14,16,16,17,12,11,18,16,19,22,17,16,17,19,12,14,13,23,11,21,18,19,12,16,19,19,18,19,15,16,17,23,11,22,20,18,19,23,15,19,24,14,21,14,11,23,21,13,14,12,16,12,17,16,16,13,8,16,19,20,21,16,20,15,18,14,25,24,22,19,18,21,20,14,23,15,23,18,20,7,19,20,23,13,22,24,15,14,16,16,17,14,19,10,16,15,24,14,19,14,13,18,16,10,19,14,11,19,19,16,18,19,17,12,21,19,22,17,13,17,15,20,17,26,12,22,17,19,15,ARC4
file2042.txt.enc,txt_cbc,7.981024076725538,127.67442343652607,5501.255520782264,74.17044910732484,-0.00443129525651772,-1.2105704474612937,1013194,10.259433386174916,44,22,27,39,49,36,49,47,45,36,40,44,37,42,30,33,30,33,42,38,44,37,34,36,44,34,39,35,49,24,27,32,43,41,33,40,35,35,43,48,38,26,26,34,53,39,45,31,36,40,49,34,30,32,39,42,49,40,30,37,39,28,37,41,48,40,41,54,33,26,40,34,35,31,43,34,36,42,43,31,41,34,31,39,42,31,29,35,43,36,40,33,27,36,37,37,39,37,47,21,41,34,40,34,52,34,33,29,38,47,42,46,35,46,52,36,41,37,34,37,37,47,31,38,37,34,30,24,43,34,31,40,42,36,44,35,42,32,42,42,38,35,40,35,34,37,44,28,38,31,43,35,43,40,34,35,41,27,39,44,43,38,32,25,31,37,37,38,28,41,35,29,37,31,46,44,38,27,43,35,41,45,29,28,34,41,41,27,40,39,41,46,38,39,38,42,50,39,47,38,34,39,42,35,31,38,33,37,34,40,31,43,34,35,50,39,49,31,37,41,39,37,31,38,45,35,39,45,40,40,35,35,32,35,33,51,48,41,41,33,31,40,40,38,39,38,40,33,40,26,42,37,33,43,37,38,ARC4
file2052.txt.enc,txt_cbc,7.840439185998853,126.61797752808988,5719.711736733578,75.62877585108447,-0.01434837760163065,-1.2722446359498136,138845,10.198222654872371,11,9,2,8,6,4,8,7,4,5,5,4,11,7,9,4,8,5,6,1,3,4,5,4,6,6,5,3,3,7,3,6,8,3,1,6,5,4,4,5,6,8,7,5,3,5,8,4,4,7,8,5,8,4,5,2,8,5,5,14,10,8,5,6,3,9,7,5,2,4,2,10,4,4,11,4,7,8,2,4,2,5,4,10,4,3,5,2,3,5,3,4,9,3,4,5,4,3,5,5,10,5,5,4,5,3,3,1,2,5,4,3,3,5,4,3,5,7,2,3,3,8,6,6,0,6,5,3,5,7,5,6,8,3,6,7,8,4,6,5,7,7,2,2,2,3,7,8,3,5,9,4,4,6,4,5,4,4,2,4,4,6,6,3,7,2,4,5,2,6,6,1,1,9,8,6,10,5,10,7,7,3,7,2,2,7,2,2,8,3,5,1,6,10,6,5,8,7,3,2,14,6,7,8,5,2,8,5,7,6,1,7,6,10,4,2,4,2,9,10,6,4,8,3,7,6,8,4,4,4,4,6,5,9,9,7,7,5,4,4,3,3,1,4,5,7,6,7,3,6,7,3,7,4,5,3,ARC4
file1933.txt.enc,txt_cbc,7.972295987626528,127.80665440049064,5451.595705488963,73.83492199148695,-0.004016794752218702,-1.200742260056323,685023,10.248544223139804,22,19,27,21,34,20,28,31,21,24,21,35,25,26,29,31,26,33,14,20,24,25,24,29,19,21,27,27,29,20,28,19,17,30,22,27,27,26,28,29,26,21,33,27,33,27,34,20,21,27,34,28,26,21,25,21,22,21,27,17,24,19,34,28,23,23,33,18,28,19,35,25,25,24,24,25,24,24,31,18,34,22,20,25,27,25,24,30,23,35,21,23,25,23,25,16,29,30,20,28,20,25,28,19,29,27,22,34,19,30,24,28,27,25,24,31,28,33,28,28,28,33,31,28,12,25,28,31,28,27,23,20,27,25,22,16,28,24,29,22,35,30,18,24,19,41,28,20,25,31,24,23,27,24,27,18,24,27,29,27,26,18,29,31,15,21,25,16,26,22,29,25,21,25,21,25,28,37,18,32,23,26,31,24,15,22,26,22,29,28,22,33,27,25,27,23,26,18,31,25,27,26,30,18,25,23,23,20,34,29,33,35,37,26,26,24,17,28,22,26,22,29,25,43,21,25,25,26,21,20,24,28,32,26,19,18,33,24,33,15,24,26,18,26,29,30,27,31,25,24,32,19,24,23,25,26,ARC4
file1923.txt.enc,txt_cbc,7.938777330869523,128.04447309055752,5489.926478476797,74.09403807646602,-0.012746838980488475,-1.2204357799823533,328688,10.292029837811592,13,12,10,13,9,9,16,20,13,8,11,15,10,9,8,12,9,15,15,16,7,16,11,7,10,10,11,12,9,14,9,17,10,12,6,12,9,13,17,12,17,23,19,18,14,10,10,10,13,12,14,17,12,11,9,14,8,13,12,6,13,16,10,10,15,18,9,13,9,14,13,10,9,14,20,9,10,20,13,19,9,6,10,10,12,8,13,6,15,14,15,9,7,11,11,15,15,12,10,8,11,11,14,3,13,15,12,14,8,11,9,7,16,6,14,15,12,11,8,15,12,8,15,13,8,17,13,11,4,23,14,13,11,8,13,15,8,16,13,10,15,9,10,15,13,13,12,20,14,10,11,11,12,11,10,14,15,11,12,10,11,10,14,11,8,12,5,13,12,10,10,14,13,17,9,13,8,14,18,11,8,16,12,14,8,10,17,14,8,15,14,10,18,18,18,15,15,9,13,8,13,12,13,11,9,12,13,10,10,8,11,13,22,9,19,12,13,9,12,7,7,7,14,18,13,13,10,11,17,15,19,9,17,13,13,15,18,7,14,5,17,14,12,9,9,14,11,11,12,9,14,13,3,11,14,17,ARC4
file2201.txt.enc,txt_cbc,7.965937504559542,128.1326212728082,5435.625491259771,73.72669456350101,-0.003969179044560937,-1.2070015469633744,485380,10.392604607584905,16,14,10,21,22,13,21,20,18,16,17,24,17,15,18,19,19,15,15,13,7,24,9,8,11,22,21,24,14,16,20,19,17,14,13,18,19,20,14,24,18,22,17,19,17,16,19,16,21,17,23,13,17,20,17,18,20,17,23,19,12,11,17,21,15,23,17,9,16,17,18,17,22,24,16,21,22,15,20,17,11,20,17,21,19,11,15,25,15,11,19,11,22,20,13,16,15,20,17,22,18,23,20,24,14,16,18,21,18,24,20,22,17,22,21,21,14,18,15,11,16,21,18,16,15,18,15,14,19,16,12,26,14,14,19,19,24,14,13,19,25,16,19,18,13,12,16,16,20,17,17,19,19,9,19,20,14,20,20,23,15,18,14,17,15,21,14,19,13,16,14,12,18,13,15,11,20,16,22,16,10,18,13,20,12,20,21,19,23,22,22,16,22,17,21,26,12,23,13,13,20,19,18,20,17,17,19,18,11,26,20,15,21,16,14,16,21,18,16,18,16,16,21,20,23,16,14,26,20,22,26,20,18,21,14,21,11,17,12,18,17,20,14,17,16,16,19,18,15,21,20,17,15,15,15,18,ARC4
file2379.txt.enc,txt_cbc,7.928018212085692,129.13567467652496,5429.119854859045,73.68256140267549,-0.001937600593999974,-1.211862898721392,284138,10.248988949729728,10,7,15,9,8,8,7,6,9,13,13,10,9,11,8,9,7,11,5,6,12,11,3,6,17,6,9,6,15,16,9,12,10,11,4,12,15,10,13,14,11,7,12,17,14,14,13,6,15,10,12,12,9,6,7,12,6,9,11,7,17,10,9,12,15,16,14,8,11,16,14,15,8,9,14,16,9,11,14,6,7,8,6,11,8,12,6,14,10,11,4,13,8,11,12,11,8,14,5,16,10,12,6,9,10,12,12,14,15,10,15,15,11,3,14,15,3,14,9,11,6,8,12,7,5,10,15,6,8,12,8,15,10,12,12,17,10,15,12,10,14,8,12,15,12,10,7,7,11,12,12,9,9,8,11,10,6,6,12,11,10,12,10,10,5,11,10,9,6,8,9,18,11,7,11,8,11,8,12,6,14,7,12,11,8,12,13,10,10,7,17,14,14,11,15,6,14,18,11,7,6,13,7,10,16,16,11,11,9,10,9,16,15,6,9,11,11,10,8,4,12,13,10,11,8,18,9,11,12,8,8,13,13,8,11,10,13,11,11,15,9,8,9,10,13,11,20,16,7,10,7,14,11,9,16,6,ARC4
file2211.txt.enc,txt_cbc,7.980609588920499,127.82764167285326,5448.674202530349,73.81513532149317,-0.0033143170799950906,-1.1966491467539824,849993,10.255297217031355,37,27,38,20,32,27,35,34,20,33,31,43,31,36,28,30,33,21,29,24,44,37,31,30,27,30,39,35,28,30,38,22,38,30,23,32,35,20,29,35,33,24,34,38,34,30,31,30,34,38,40,37,31,36,34,19,25,27,29,35,29,25,30,39,32,33,34,27,25,29,39,28,37,30,31,32,30,27,31,21,38,28,26,35,39,31,21,27,33,34,22,27,40,31,27,36,32,31,36,33,47,28,40,35,31,35,34,34,34,31,37,27,34,38,34,34,39,22,24,34,24,43,36,34,30,29,29,27,34,44,35,23,32,26,25,44,27,28,35,33,36,30,21,30,30,27,33,36,37,36,27,25,28,37,30,27,28,34,29,35,31,42,35,27,26,29,30,32,31,30,25,36,29,36,29,31,30,36,28,28,29,34,27,34,27,28,36,28,30,38,26,30,43,24,35,34,30,25,35,35,25,31,38,33,34,29,37,29,28,40,38,35,42,36,36,24,30,30,36,30,32,31,32,32,33,28,31,26,34,34,29,35,36,22,29,35,33,34,23,36,36,32,29,27,27,21,34,39,29,28,37,27,38,29,36,35,ARC4
file2369.txt.enc,txt_cbc,7.9755310573151315,128.15628524877803,5538.88508739125,74.42368633298977,-0.0027133244554752,-1.2173435242746846,846223,10.29836262305223,40,25,31,33,35,29,32,32,29,29,33,26,38,28,38,28,37,30,31,41,29,29,29,25,29,27,22,34,23,29,23,33,27,35,33,25,39,37,21,23,26,32,37,43,27,33,38,33,23,41,36,20,27,36,26,40,29,43,36,32,36,32,28,29,32,29,27,34,30,38,33,31,27,38,39,27,27,25,27,36,27,22,27,37,35,28,24,38,30,38,33,30,21,27,23,36,25,39,33,33,33,32,36,22,34,28,29,31,38,37,40,22,38,43,35,22,31,30,31,34,23,28,26,35,33,29,35,28,30,37,26,29,27,34,36,31,29,22,33,20,39,40,34,19,33,28,34,33,37,30,30,35,40,20,34,31,22,28,39,29,18,21,24,27,27,28,26,29,26,21,30,38,24,26,34,25,28,43,28,31,37,39,21,31,38,31,30,22,33,34,34,26,42,17,40,30,31,31,39,35,25,31,33,35,25,31,33,27,30,23,36,35,32,38,37,33,33,33,25,32,33,41,32,33,27,45,31,27,44,35,34,30,28,26,34,48,28,29,32,28,41,17,32,35,32,27,26,36,30,36,34,37,37,35,29,30,ARC4
