file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0808.txt.enc,txt_ecb,7.7299787412315695,123.53289473684211,5473.127865304708,73.9805911391948,0.07013880810883663,-1.1955776423957387,80791,10.310380563704769,4,3,5,4,3,3,4,5,3,3,2,4,1,3,8,1,2,1,6,1,4,2,3,2,5,1,3,3,2,3,3,2,2,2,3,9,2,3,2,3,2,1,3,4,2,6,4,4,4,3,6,3,3,4,3,2,2,2,4,6,3,3,2,3,0,3,1,4,5,2,4,3,2,1,5,2,1,1,8,6,5,1,3,4,4,0,7,2,1,2,0,3,3,6,4,6,4,1,3,4,5,4,2,0,6,4,5,4,3,1,2,2,3,2,2,0,4,3,4,4,6,2,3,3,3,6,7,8,1,5,3,3,3,3,0,1,5,3,2,1,3,2,3,2,2,2,2,2,5,2,2,3,3,2,1,3,2,1,0,3,1,0,1,5,2,6,3,5,4,4,1,0,1,3,0,1,4,1,8,3,2,4,4,0,4,2,4,4,1,2,4,3,4,2,5,3,4,8,3,3,4,0,5,3,2,2,1,3,1,2,6,4,4,2,4,2,2,4,5,2,0,1,2,2,5,4,1,5,1,1,4,2,5,3,1,2,3,2,5,3,1,3,4,2,1,7,5,2,2,0,2,3,3,2,1,5,DES3
file1079.txt.enc,txt_ecb,7.971922052639724,128.25572625698325,5435.007928103836,73.72250625218757,-0.025939092245928688,-1.19310871645908,768053,10.357121804200196,32,34,25,29,31,29,23,23,40,28,28,21,28,35,23,30,19,25,23,31,23,31,30,30,26,22,28,28,25,23,23,29,37,28,33,24,31,31,25,23,23,22,24,30,29,27,25,33,26,24,22,36,22,24,29,39,25,34,27,21,32,31,32,18,29,17,31,22,37,28,23,27,36,27,34,36,26,18,30,33,22,29,31,27,22,18,24,23,23,37,26,29,19,28,30,23,36,24,40,27,31,39,24,26,31,22,33,26,24,32,23,17,28,33,34,32,33,31,30,16,23,27,23,35,27,29,26,27,22,22,29,24,22,26,18,26,23,25,30,27,31,35,24,33,39,32,25,41,25,24,39,30,22,22,18,36,22,31,30,21,31,37,37,42,27,24,27,37,23,29,36,31,37,33,31,22,25,31,37,32,27,20,22,25,24,38,21,28,31,20,33,31,34,33,30,29,31,30,23,34,27,15,24,31,38,28,31,21,29,20,31,25,24,32,30,23,29,36,26,40,31,34,34,27,19,30,29,25,26,29,28,33,27,32,27,21,22,38,16,20,27,35,26,31,31,14,33,27,24,31,33,24,31,29,26,27,DES3
file1069.txt.enc,txt_ecb,7.977589326873935,128.8743379237288,5427.086036373095,73.66875888986522,-0.031975845545881405,-1.1946948348771,795031,10.260323191377815,26,23,31,21,33,33,32,25,26,39,32,32,21,29,32,25,29,33,35,38,27,35,30,28,27,24,25,28,32,24,17,28,34,29,23,25,31,28,29,22,29,26,35,28,25,35,30,32,27,23,31,28,31,28,26,29,32,27,27,24,33,22,30,27,24,24,19,33,31,29,26,24,25,25,29,21,39,18,35,27,40,33,33,35,43,36,39,34,27,29,22,23,36,24,20,30,35,39,34,36,34,26,29,25,33,21,28,23,30,43,30,36,23,26,19,23,27,36,27,25,33,24,35,26,40,33,32,26,32,28,33,28,31,35,24,26,31,25,30,29,25,30,29,28,26,35,26,32,36,32,22,36,28,19,25,28,28,37,32,31,32,29,33,21,22,34,36,32,38,29,27,26,25,25,31,32,28,27,28,24,32,27,28,38,37,42,35,32,23,39,24,40,32,28,25,33,32,29,28,32,29,40,24,33,29,31,19,23,40,32,35,44,28,36,36,31,34,26,33,30,33,29,30,26,30,30,28,23,25,24,41,26,27,32,27,42,27,29,26,38,24,30,25,31,33,28,26,21,36,22,29,26,32,33,32,30,DES3
file0902.txt.enc,txt_ecb,7.709440683716634,124.27631578947368,5481.739439058171,74.03876983755316,0.029707229933452543,-1.2177496040226827,80148,10.269269435400071,5,3,1,4,2,4,4,1,5,7,3,4,2,5,1,3,1,5,4,5,3,3,5,5,1,2,1,3,6,3,5,1,3,5,1,0,6,1,0,1,4,0,5,3,4,0,2,6,2,5,5,3,3,3,6,1,4,3,2,6,1,2,5,3,0,3,3,4,2,1,7,4,4,2,2,3,4,3,5,4,3,6,1,4,2,2,4,2,5,6,0,3,3,1,3,1,3,4,4,3,3,1,1,2,4,4,6,3,0,6,0,4,4,1,8,1,0,2,4,1,1,6,1,5,4,2,2,2,3,4,1,3,7,1,5,1,3,5,0,1,4,2,4,3,5,2,4,1,4,1,4,1,5,0,3,1,3,4,2,5,4,9,3,2,2,1,2,1,3,1,1,2,1,6,4,2,1,1,6,6,3,5,4,2,1,3,2,6,6,1,1,4,0,2,2,4,5,2,2,5,2,4,3,2,1,2,4,7,4,3,2,4,5,1,2,5,2,3,2,2,5,2,3,5,4,2,5,6,2,4,2,1,2,1,2,4,2,3,0,1,1,3,5,3,2,6,4,1,1,1,1,2,3,5,4,1,DES3
file0912.txt.enc,txt_ecb,7.7471383834547725,122.63671875,5219.075057983398,72.24316616804249,0.07437172500385625,-1.201298183920712,77445,10.041904388610758,3,4,2,3,3,2,3,0,0,2,4,1,2,7,2,3,2,2,4,2,3,2,3,3,12,5,5,1,1,3,4,3,6,4,1,4,4,6,0,6,5,1,6,2,3,3,4,4,0,6,2,2,3,5,4,3,5,5,2,4,4,5,7,4,2,3,3,4,4,0,3,1,2,2,4,3,1,4,3,4,3,1,6,3,3,5,1,2,4,4,6,2,1,3,1,3,4,3,2,2,5,3,1,5,4,2,3,2,3,2,4,1,4,5,3,2,3,2,1,10,2,3,0,3,3,4,0,2,3,3,2,5,3,2,6,3,4,1,4,4,2,2,3,2,6,4,3,2,1,2,1,3,5,0,4,4,6,4,2,2,2,2,2,3,5,6,2,4,5,2,3,5,2,2,2,3,8,3,4,1,2,2,2,1,5,4,2,5,5,2,2,3,2,3,3,2,3,4,8,1,2,3,3,2,2,3,3,4,3,3,3,0,0,6,0,3,3,2,2,2,3,1,8,3,6,3,4,2,1,4,2,3,1,2,3,5,3,3,1,2,2,3,0,0,4,2,2,2,1,6,2,3,2,1,3,1,DES3
file0836.txt.enc,txt_ecb,7.966466760884884,127.70855614973262,5478.972881337756,74.02008431052856,-0.01578547298603509,-1.201077125203655,624122,10.21266187469481,22,33,24,21,26,21,27,24,14,27,24,25,18,23,26,16,26,16,31,27,22,25,29,27,15,29,22,23,23,29,26,22,36,22,30,25,24,24,28,16,23,18,21,23,31,23,23,16,24,17,18,22,25,25,16,22,22,28,21,28,19,26,16,22,21,21,29,9,27,22,17,15,26,24,26,29,30,22,15,21,26,25,23,18,26,31,19,16,24,27,21,19,16,15,20,28,28,28,20,25,23,29,27,28,21,19,24,17,31,24,27,29,26,21,21,29,19,30,16,24,23,23,20,20,19,24,18,26,26,22,19,22,19,18,33,23,23,26,24,31,21,19,21,22,38,29,31,24,24,19,20,22,26,24,21,17,27,31,28,25,26,15,27,21,24,22,26,33,13,18,20,19,28,22,27,17,25,26,15,29,34,30,29,16,26,30,28,25,32,24,20,22,25,11,16,33,15,20,20,16,21,21,19,24,26,22,19,29,23,20,28,20,27,25,16,17,27,31,20,22,26,39,23,22,25,35,13,13,26,28,25,30,26,36,19,27,20,23,23,25,27,25,22,20,24,25,20,22,18,17,26,18,29,22,18,26,DES3
file0826.txt.enc,txt_ecb,7.976423669236136,128.22380319148937,5405.728236599563,73.52365766608435,-0.026184733976271492,-1.2125412613573734,799421,10.310479331367343,37,25,26,29,33,32,21,26,22,24,26,26,22,22,29,35,35,27,27,32,24,30,27,25,25,32,29,33,30,33,34,20,32,34,39,31,27,27,29,39,29,29,32,23,26,35,28,37,41,30,23,24,27,28,34,36,38,33,22,23,33,34,23,28,30,28,26,33,29,33,29,26,34,30,25,28,37,28,31,32,24,22,22,26,36,22,31,26,24,32,32,29,42,24,26,22,27,19,37,31,28,21,33,30,35,27,31,23,33,27,27,27,25,29,21,27,39,34,23,35,36,24,24,27,35,36,26,33,23,20,22,19,34,32,29,25,26,31,33,21,26,34,35,19,26,33,29,25,30,28,31,35,25,23,30,41,39,36,36,31,29,37,28,40,26,30,29,24,23,26,18,31,31,27,29,26,27,24,34,35,27,51,29,33,29,35,30,38,29,41,40,31,33,33,34,33,35,33,30,37,26,23,25,31,32,29,31,26,31,36,32,27,37,32,23,28,19,34,27,26,31,30,28,23,43,20,29,29,34,40,34,30,36,42,28,29,21,30,25,30,25,30,25,33,33,23,24,32,27,22,29,26,23,22,25,31,DES3
file1057.txt.enc,txt_ecb,7.977384726122783,128.09430438842205,5490.809267279897,74.09999505586958,-0.004487669153910792,-1.2063203568491252,903634,10.269671519961962,38,30,27,26,36,41,37,31,34,36,26,37,32,40,36,22,35,43,36,36,23,24,31,33,34,43,44,28,22,32,38,32,36,27,29,30,34,30,34,29,42,27,30,30,35,33,31,41,34,36,38,31,42,24,42,35,38,26,30,26,26,36,44,33,34,31,29,35,33,26,36,34,45,38,32,43,43,37,41,29,15,32,33,26,36,36,39,33,40,22,33,37,30,39,40,25,35,28,31,28,31,35,39,37,40,32,28,33,30,29,28,41,35,35,34,42,48,36,36,26,34,36,37,29,30,50,36,30,33,31,36,27,28,31,28,29,33,37,34,23,24,30,28,28,31,29,27,42,29,36,26,32,32,33,31,32,32,37,50,34,31,34,23,34,35,30,24,39,43,26,33,32,23,40,27,39,44,31,34,46,38,23,29,43,29,35,30,32,38,44,27,32,31,34,39,33,32,37,35,29,35,31,32,36,47,34,47,23,32,37,38,35,37,40,35,44,31,31,26,35,36,27,25,34,26,37,38,28,29,36,46,34,22,33,35,38,32,33,36,28,30,34,35,38,29,22,33,39,49,24,30,33,33,38,42,46,DES3
file1047.txt.enc,txt_ecb,7.876646804219859,129.17997382198953,5465.315122512405,73.92776963031149,-0.01255820559001193,-1.2156326849357484,163177,10.333984244544412,3,5,5,2,4,6,8,3,7,3,7,4,8,7,7,5,5,10,6,7,8,10,8,10,3,10,2,7,3,3,3,7,1,7,9,7,2,9,1,6,4,6,3,5,9,4,8,6,6,8,8,6,7,6,7,6,5,9,3,6,4,5,6,5,3,4,6,6,6,10,3,6,5,7,7,7,3,5,4,6,7,8,5,8,8,7,5,5,7,5,9,5,4,4,8,8,3,6,5,9,4,8,9,11,9,7,7,10,9,6,5,6,5,4,1,8,7,8,10,6,3,5,6,3,8,5,5,4,2,4,8,4,7,9,5,1,5,7,7,7,3,7,2,7,6,9,3,4,5,6,2,2,10,8,8,5,5,6,5,4,9,1,7,3,3,5,4,6,8,8,10,6,10,2,6,2,6,7,6,5,5,6,3,9,7,6,10,2,3,5,9,7,10,3,9,8,8,10,7,6,9,6,7,10,9,4,3,10,6,6,2,5,3,10,5,2,9,6,7,2,6,8,5,8,5,5,9,7,6,4,4,11,3,7,5,8,6,9,6,6,6,2,5,2,7,3,11,9,3,9,5,2,10,10,6,6,DES3
file0743.txt.enc,txt_ecb,7.826747487545389,127.97007042253522,5357.092414079548,73.19216087860467,0.009665628856051912,-1.2062478920554094,122394,10.379845720582681,4,5,4,4,3,7,1,10,4,4,4,2,5,1,4,1,3,4,1,6,5,3,1,2,4,7,1,6,4,4,2,2,5,9,4,11,4,4,5,4,1,9,2,6,6,6,7,5,2,5,5,4,4,6,3,7,3,4,4,6,6,4,5,5,3,5,7,7,2,6,4,6,2,5,9,2,2,7,6,5,7,2,1,8,3,9,5,3,3,4,4,6,8,4,5,5,3,6,1,3,2,5,8,9,7,3,7,2,3,4,5,4,3,1,3,2,6,2,3,7,1,7,4,4,3,4,6,11,0,4,3,5,5,2,4,6,7,3,3,3,5,7,4,3,5,4,4,4,3,2,4,2,3,5,7,4,5,2,3,5,6,10,5,5,3,4,2,6,5,6,7,4,8,3,2,4,5,3,3,2,11,5,1,7,6,8,3,2,3,7,2,5,3,6,5,2,6,2,5,7,8,3,3,4,4,4,6,1,4,6,8,3,2,8,3,8,3,5,7,7,2,3,6,3,5,3,2,1,8,4,5,7,2,3,7,2,9,2,6,2,1,6,6,5,5,3,3,5,5,5,4,5,5,5,1,5,DES3
file0753.txt.enc,txt_ecb,7.94948500859155,129.664641943734,5448.437087403765,73.8135291623681,-0.03966871171020877,-1.1920972336065607,325363,10.198838382277959,9,18,10,18,17,7,13,11,11,11,8,11,12,13,10,9,8,18,13,14,13,8,11,11,9,10,9,17,15,14,8,16,16,12,12,9,6,8,12,11,14,9,10,15,8,12,9,9,8,13,11,7,8,7,9,12,11,13,15,17,13,15,22,16,8,11,16,14,12,12,13,11,14,16,15,7,11,13,11,11,6,12,13,7,12,17,10,14,7,7,11,15,11,4,10,14,13,14,13,18,13,15,19,10,6,8,16,16,9,15,14,17,17,16,14,9,6,14,11,15,12,18,7,11,16,12,16,8,6,17,16,12,11,10,9,14,14,12,14,13,15,8,15,9,11,8,14,16,8,12,12,11,15,11,16,14,17,15,14,9,10,6,15,7,9,10,10,15,12,16,11,11,10,9,14,14,11,8,13,18,12,9,13,12,15,14,12,14,14,11,12,10,13,12,13,7,13,14,15,13,9,13,14,19,16,11,10,14,13,10,15,14,12,15,12,11,13,14,15,19,11,14,9,16,14,12,11,6,12,14,13,12,13,17,12,14,9,16,10,12,14,13,15,15,7,9,20,19,17,7,8,12,13,9,12,13,DES3
file0721.txt.enc,txt_ecb,7.975401063646827,127.05838235294118,5556.664091500865,74.5430351642651,0.006386484961107735,-1.2151283360338008,718705,10.280657165994102,28,25,28,27,33,31,26,23,25,24,28,23,25,32,31,32,27,22,29,33,30,27,27,22,28,27,31,25,20,27,26,26,41,31,28,39,27,39,32,28,25,24,15,42,28,27,31,20,24,17,26,25,22,31,27,25,29,19,32,16,29,30,20,25,28,19,26,26,21,29,25,26,22,29,33,31,29,22,25,21,28,18,20,34,24,25,24,18,29,38,16,28,26,38,29,27,25,21,27,37,24,20,26,29,31,34,28,30,21,32,26,29,20,26,19,19,22,25,26,32,19,28,27,21,30,22,31,29,26,23,20,22,25,26,25,30,35,27,24,30,29,24,21,21,29,20,28,30,26,27,28,31,22,27,30,26,28,26,29,30,26,24,22,29,24,25,36,21,26,26,33,25,25,31,19,17,29,19,37,29,24,37,29,25,33,26,28,28,32,22,30,19,19,34,21,21,26,26,23,19,21,25,25,25,34,35,25,20,27,19,21,33,22,28,26,26,35,19,26,23,25,21,28,27,29,30,29,27,22,22,35,24,27,32,26,26,26,23,34,35,20,22,27,39,34,24,23,32,29,33,25,22,24,21,30,30,DES3
file0731.txt.enc,txt_ecb,7.974212063600333,127.07090163934426,5602.860683340052,74.85225903965792,-0.014684727473820356,-1.2182988406442328,767099,10.23694023403435,34,41,32,31,27,38,26,30,28,34,39,25,29,34,30,32,32,41,27,37,39,35,29,22,31,23,29,19,30,32,30,26,38,29,28,29,27,29,19,28,24,31,23,25,37,25,23,33,27,21,27,22,25,41,32,30,32,33,19,30,25,23,33,38,24,25,39,25,31,19,27,34,27,24,25,34,23,26,11,22,23,20,31,30,31,31,30,31,27,30,24,23,27,26,26,26,34,31,27,29,26,37,31,31,33,28,17,28,25,32,24,20,22,24,24,29,23,23,29,25,31,37,27,34,27,21,35,34,26,18,28,37,29,23,30,29,20,28,21,30,21,36,33,30,39,19,31,29,27,31,32,43,20,32,24,28,29,33,24,26,33,27,21,27,21,23,33,26,32,32,30,38,33,23,30,31,28,29,23,28,31,33,25,41,24,26,29,29,22,30,29,31,25,33,37,21,35,29,25,30,25,25,32,25,35,29,33,32,28,32,26,29,27,37,35,30,23,26,27,32,35,25,21,26,28,22,27,28,41,28,30,31,21,34,29,24,25,26,20,22,30,40,34,32,33,27,21,30,24,32,29,29,25,18,29,49,DES3
file0995.txt.enc,txt_ecb,7.961724364710977,128.76540832049307,5513.829019132197,74.25516156559218,-0.02293829941677219,-1.2130998078756114,552250,10.313368140607508,18,16,27,19,14,27,18,10,14,22,14,25,23,25,21,11,22,19,17,18,25,26,19,24,27,17,25,16,20,22,21,23,24,23,16,25,18,16,14,21,21,21,20,20,23,23,27,25,19,21,24,18,13,25,23,24,21,21,7,20,19,23,30,13,17,19,17,22,25,16,18,21,30,20,18,20,21,26,20,21,23,16,19,16,23,15,14,19,16,20,24,19,22,20,15,8,24,15,10,10,18,22,21,18,13,23,15,18,20,15,21,19,18,22,15,26,25,24,20,13,23,17,20,23,21,17,15,18,20,26,18,18,19,14,25,21,27,21,16,20,20,23,17,28,20,20,20,15,22,26,17,26,23,21,26,19,21,16,21,19,23,16,26,24,28,21,20,12,17,39,19,19,24,20,26,27,25,23,23,17,28,24,18,17,25,25,17,15,17,22,15,16,22,15,21,20,19,19,19,19,22,12,16,38,20,19,24,18,14,19,12,28,22,13,21,12,20,17,24,25,22,20,29,23,20,23,25,25,16,25,25,17,17,15,25,18,14,18,20,26,27,20,11,24,17,24,20,18,27,14,21,24,16,30,30,21,DES3
file0985.txt.enc,txt_ecb,7.980685919788972,128.5265756302521,5457.985428189658,73.87817964859217,-0.0103170449026655,-1.2058710358347098,994341,10.219960079844414,34,26,46,40,38,38,34,38,31,45,26,35,38,31,41,42,39,42,35,35,39,28,37,38,31,37,25,29,39,23,37,44,29,35,30,45,32,47,39,28,35,31,38,42,30,46,28,41,45,27,38,50,39,26,36,40,45,28,36,36,42,43,29,41,41,35,37,40,50,39,40,38,36,42,42,29,39,44,35,34,26,42,48,53,37,40,32,47,34,36,32,45,36,37,32,36,41,30,41,33,34,34,39,36,36,32,29,27,38,48,36,37,45,32,29,33,46,43,45,37,39,39,48,46,39,38,37,34,35,37,35,29,32,41,35,36,41,25,31,47,36,32,35,32,44,26,44,37,41,43,32,27,33,26,32,37,31,43,34,33,36,42,37,34,39,38,33,30,43,33,32,29,54,21,47,39,42,29,36,46,53,37,42,37,37,36,38,39,37,31,35,36,48,27,43,34,43,39,32,36,43,41,26,44,44,43,35,44,44,31,38,37,43,31,41,43,40,44,42,22,38,46,40,38,38,37,34,40,36,39,41,36,39,44,36,45,29,29,31,43,33,41,44,41,29,44,34,47,36,32,38,38,40,38,33,42,DES3
file1035.txt.enc,txt_ecb,7.965652348866506,127.87347027972028,5635.793212257858,75.07192026488904,-0.0020157086638964146,-1.2401652633958316,490007,10.348040843594468,12,17,14,19,16,20,17,18,21,19,27,22,22,20,23,24,22,12,17,16,17,15,13,22,25,20,19,15,15,22,18,19,18,23,15,17,21,16,15,18,16,20,22,11,22,20,26,10,13,20,25,14,18,16,15,22,19,15,17,16,18,17,12,15,18,23,15,25,14,18,24,17,21,18,16,14,14,20,17,14,15,20,16,18,19,24,22,18,15,13,22,17,17,16,24,16,17,18,11,12,11,23,17,25,16,13,16,21,16,20,16,21,23,19,14,12,15,14,19,24,15,15,18,15,20,16,12,19,21,15,19,20,16,20,11,17,14,21,23,16,20,13,12,14,18,10,13,17,21,21,29,25,13,22,13,17,11,17,11,13,17,21,20,16,15,16,15,13,15,19,10,20,19,17,24,15,14,24,15,17,16,20,22,17,17,21,15,18,21,17,19,17,18,13,13,17,9,18,17,23,20,22,15,25,22,16,17,17,18,21,23,17,21,17,21,17,14,19,18,20,9,22,12,13,16,23,21,29,19,25,24,18,26,21,14,20,25,14,15,17,19,19,15,18,14,15,19,26,22,19,14,13,17,21,24,22,DES3
file1025.txt.enc,txt_ecb,7.896346355074369,128.00744047619048,5468.504408925029,73.94933677136684,-0.024981226828057774,-1.2024230339837627,214905,10.324713186377256,12,11,8,5,8,5,7,4,6,6,18,10,11,7,9,7,9,7,7,8,12,6,8,3,7,4,6,5,9,9,5,13,11,13,7,7,5,3,8,7,10,8,3,5,13,10,8,9,7,12,9,7,6,12,5,6,6,5,5,4,7,5,12,8,2,8,8,8,7,5,3,9,5,10,16,9,10,16,10,12,10,8,9,6,5,4,2,13,11,8,6,11,12,4,11,6,2,13,13,6,7,9,3,4,11,1,8,5,5,13,9,5,2,6,7,8,10,7,7,7,5,7,7,10,5,8,6,9,9,10,7,10,15,10,12,6,8,5,8,8,8,11,6,11,8,11,7,6,9,7,8,5,7,7,4,5,14,7,8,11,4,3,6,13,6,6,9,9,5,13,10,12,8,7,6,11,13,6,7,4,9,3,10,7,10,11,11,6,8,10,7,7,9,6,9,4,11,8,6,12,3,12,6,6,10,7,12,6,8,8,8,8,9,5,5,8,4,8,11,10,6,15,7,11,7,14,7,9,11,6,11,4,5,7,2,8,9,8,10,12,6,9,4,8,7,9,15,6,7,6,8,7,3,6,10,8,DES3
file0798.txt.enc,txt_ecb,7.970752853360629,128.2138042203986,5437.7302256216935,73.74096707815605,-0.011404676372312482,-1.2047606615949074,719287,10.266717131415788,27,25,28,26,21,23,14,30,25,30,30,26,31,37,20,19,35,21,23,29,21,32,21,23,29,38,31,24,31,23,26,19,31,18,28,32,22,40,30,21,24,20,25,24,18,24,24,28,27,23,28,27,26,28,16,21,17,33,31,19,22,37,31,24,30,18,35,29,36,25,21,27,22,26,35,33,26,21,35,26,21,32,27,24,19,31,26,32,18,34,22,31,31,24,37,27,21,29,30,32,29,33,24,30,32,27,24,30,33,39,31,28,29,21,27,20,18,29,31,27,27,22,31,28,24,11,36,24,32,28,30,23,24,24,34,19,16,26,31,19,23,29,17,22,25,20,24,20,32,22,18,27,26,30,24,21,21,28,25,28,32,24,28,36,31,18,21,31,15,15,27,30,29,26,37,30,22,25,32,33,39,26,23,32,37,26,27,24,30,28,31,28,22,20,32,32,27,28,23,22,29,34,36,27,24,28,35,22,30,35,30,23,38,23,22,31,26,25,27,29,24,22,19,28,29,34,29,32,24,33,28,23,26,26,22,20,23,28,26,25,25,25,27,26,32,30,29,29,20,30,27,21,17,33,25,31,DES3
file0788.txt.enc,txt_ecb,7.977995796639059,128.18939753320683,5422.4803762024985,73.6374930059579,-0.018477738399019655,-1.1990199915339375,877089,10.198975141056758,29,37,27,31,31,40,29,30,26,28,43,41,31,29,37,21,37,36,27,29,34,41,29,27,31,37,22,31,38,32,33,32,36,37,41,36,39,27,30,26,23,33,24,44,32,33,39,29,42,20,23,44,43,29,36,31,34,33,32,39,28,38,34,23,29,27,26,40,33,30,37,26,36,29,41,26,29,29,31,33,40,29,31,29,42,38,25,42,33,39,28,31,33,35,37,30,29,32,32,24,34,33,26,31,36,27,38,23,25,35,49,47,36,27,47,35,26,32,36,24,23,31,42,26,34,39,35,44,31,38,31,31,26,41,34,34,31,35,28,28,31,37,28,27,31,34,42,33,25,40,31,25,40,34,24,30,32,39,31,21,39,39,28,39,33,40,40,32,34,35,43,33,26,28,26,32,31,29,32,32,39,39,40,32,37,28,28,35,43,40,36,33,29,32,42,31,37,38,42,36,29,34,32,39,35,36,33,22,29,28,33,37,28,31,38,32,26,36,33,32,40,45,35,33,33,31,40,24,43,32,34,29,41,34,31,25,27,37,32,32,31,42,29,26,33,41,19,37,35,32,35,36,18,38,31,31,DES3
file0854.txt.enc,txt_ecb,7.9676157510323655,126.60770939086295,5629.406863154125,75.02937333574181,0.008130515296759962,-1.2354589838703223,655585,10.19779792343963,28,29,31,27,19,32,32,22,23,31,30,19,24,34,28,32,19,24,26,25,27,26,22,29,31,27,26,22,27,14,26,21,23,30,32,30,27,29,25,22,22,28,31,28,29,26,18,26,20,29,23,19,26,22,20,19,23,31,24,17,18,24,31,20,30,25,26,33,21,21,35,31,26,28,20,22,22,24,21,40,25,25,29,29,33,18,27,16,18,30,23,19,26,22,17,23,29,16,24,36,27,26,14,18,21,34,22,28,13,25,17,19,19,20,27,22,27,25,12,25,15,25,31,19,24,34,19,24,23,33,14,25,24,23,22,34,26,20,29,30,21,25,15,24,24,16,24,30,28,26,20,22,22,29,21,24,20,21,28,22,29,26,19,24,24,24,26,20,25,26,18,22,32,16,25,17,25,26,16,23,21,29,30,20,34,20,25,20,31,20,23,20,26,30,31,28,21,30,19,18,25,16,24,33,20,26,28,33,27,33,24,21,38,37,27,23,20,21,23,22,26,32,18,22,31,27,23,16,29,30,25,24,29,26,19,19,23,30,21,25,16,24,29,16,18,29,27,17,30,24,29,25,31,37,19,26,DES3
