file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file1183.txt.enc,txt_cbc,7.9827123767396495,128.460549326201,5435.78676274731,73.72778826702528,-0.02680503753469969,-1.1977174730797764,1027921,10.28310801566757,37,31,34,31,33,39,38,42,39,42,30,38,35,46,38,40,39,45,40,38,32,39,45,34,39,44,41,34,39,35,31,37,37,39,48,38,43,45,37,32,44,31,33,41,36,39,30,32,36,34,33,35,36,28,36,30,38,43,39,41,31,34,42,30,34,51,44,34,29,36,31,28,30,50,48,29,54,32,40,29,39,30,35,33,41,40,47,33,33,37,29,43,41,37,33,30,35,43,39,37,49,30,41,39,34,40,47,37,30,40,45,37,32,31,43,37,46,28,36,39,35,42,43,39,30,45,37,43,48,43,34,34,43,41,43,31,39,36,35,45,39,32,31,39,42,37,50,40,29,38,32,33,42,36,31,41,47,47,34,35,39,48,41,36,34,51,33,33,41,41,41,31,34,44,30,47,38,37,43,31,45,28,40,46,28,32,47,39,48,47,45,34,36,47,33,35,35,42,35,45,33,43,46,37,37,44,36,32,41,40,39,42,45,29,55,42,34,38,44,50,39,39,37,27,25,36,37,42,44,28,36,36,26,33,46,44,44,41,32,42,45,38,50,45,37,36,45,26,37,37,32,42,31,33,35,39,ARC4
file1193.txt.enc,txt_cbc,7.8537140138820964,129.53094462540716,5626.089433309638,75.00726253710128,-0.019409143516648526,-1.26356749721489,125412,10.105792192135107,3,8,4,4,3,4,2,7,4,4,3,3,3,7,9,9,2,3,4,5,4,5,5,7,2,5,7,5,5,3,5,4,5,4,4,2,7,8,3,5,5,5,4,4,9,1,5,3,6,2,8,5,3,5,6,4,8,8,12,5,4,5,5,3,7,7,4,7,4,6,4,1,4,5,5,4,7,7,3,7,3,7,3,4,4,2,4,2,7,4,10,3,3,4,5,3,5,2,5,4,5,3,4,10,3,3,4,5,2,5,5,4,4,4,2,6,7,6,4,3,2,2,6,5,6,6,6,3,3,4,9,7,6,4,5,4,4,3,5,4,4,2,4,3,10,4,6,2,4,4,4,7,5,2,1,5,6,1,4,5,5,6,2,6,4,5,2,5,7,9,3,6,2,5,6,6,6,3,5,5,3,7,4,2,4,6,6,1,3,7,5,6,3,6,1,6,4,2,7,6,6,5,4,9,4,5,0,6,8,1,7,2,2,7,8,5,12,3,6,9,7,1,8,4,7,6,8,9,4,5,7,6,6,5,5,8,1,2,2,5,11,7,6,4,2,4,3,4,2,6,4,9,3,7,5,6,ARC4
file1409.txt.enc,txt_cbc,7.87885153581785,127.4154685176004,5536.850687844448,74.41001738908847,0.005554857239144085,-1.2340181160119374,216069,10.350069876823605,9,5,10,6,2,7,8,11,8,6,10,13,7,15,5,9,7,8,10,7,7,11,4,5,6,6,7,10,6,9,6,8,14,7,6,9,5,8,5,9,4,7,9,11,10,12,12,5,3,10,8,5,13,14,7,6,5,8,10,7,10,6,12,10,9,11,12,12,10,7,5,11,7,9,13,11,9,5,8,7,4,3,10,8,10,4,6,8,8,8,6,14,7,7,7,7,7,2,10,3,6,7,12,4,10,11,8,9,5,2,6,8,8,10,4,8,11,3,4,7,6,9,8,3,9,8,5,11,9,5,3,10,9,6,11,4,10,8,4,15,4,10,6,7,10,6,3,6,6,11,10,13,8,13,7,2,11,13,9,1,7,5,7,18,5,9,8,11,11,7,9,7,1,7,9,10,4,3,14,1,8,12,8,8,5,14,10,8,7,6,6,13,7,9,6,2,8,4,9,6,6,6,9,12,8,11,8,4,15,6,6,14,5,7,5,3,12,13,7,14,13,5,10,9,8,5,2,17,4,11,15,8,6,8,5,5,5,6,6,8,14,8,5,3,9,9,7,8,6,9,9,5,11,4,8,14,ARC4
file1419.txt.enc,txt_cbc,7.95497274375631,128.37757702107945,5648.336471961001,75.15541545331914,0.0008238867938309723,-1.227007439454958,447204,10.177985208517205,16,21,19,16,20,17,15,14,15,26,21,24,15,15,16,13,18,16,12,21,12,16,10,18,23,16,20,24,21,23,12,21,25,10,15,18,19,21,14,11,8,16,13,16,14,17,15,15,17,10,12,13,25,16,19,21,13,9,23,18,20,18,14,18,10,14,21,17,19,12,15,20,9,18,14,13,16,21,15,26,18,28,21,20,13,8,17,23,22,21,15,14,17,17,14,21,20,17,14,16,18,15,23,14,20,18,16,13,15,23,19,16,22,21,20,15,14,19,15,17,14,13,12,20,10,15,19,14,13,16,22,16,24,14,14,13,10,12,19,13,12,15,13,20,27,18,9,16,16,14,11,12,21,21,12,15,12,13,16,21,21,10,17,13,18,14,14,12,17,21,11,27,16,15,20,9,16,15,15,18,19,17,19,17,15,15,14,16,17,19,12,12,13,13,16,15,9,20,15,18,25,26,29,17,13,19,22,15,13,18,14,13,14,20,13,12,18,18,24,16,16,24,15,20,14,23,26,18,18,10,13,16,16,19,16,18,19,18,30,15,21,19,13,13,16,12,15,26,18,22,23,26,19,17,17,22,ARC4
file1324.txt.enc,txt_cbc,7.974619872510579,127.98737008288383,5440.250860087877,73.75805623854168,8.735432889161642e-05,-1.19342270123499,811444,10.332226317254396,35,23,23,32,30,31,36,25,23,15,21,33,25,29,26,41,27,39,25,24,34,27,29,30,26,29,28,35,26,22,37,39,34,35,33,26,39,28,21,30,36,33,29,37,37,19,36,29,27,29,24,17,29,31,29,31,28,22,40,34,22,31,28,36,26,36,27,18,37,26,29,39,31,24,25,34,21,26,33,38,29,17,38,35,29,28,34,28,28,29,34,27,24,39,21,39,32,39,25,22,24,33,26,32,33,29,33,22,31,36,31,26,22,33,29,31,26,23,29,34,25,26,43,39,21,23,29,29,35,31,27,25,29,34,22,33,29,23,40,31,35,28,28,31,26,31,27,27,29,33,28,40,42,32,35,33,23,31,24,44,34,32,31,28,29,33,25,25,32,33,35,35,30,28,22,25,33,30,23,31,41,28,28,29,34,37,26,21,25,24,23,32,23,37,22,25,29,29,26,31,35,33,27,32,28,43,30,30,19,31,22,27,31,33,33,32,28,31,27,26,31,34,26,25,31,27,26,31,46,26,34,25,20,26,26,36,30,26,29,25,21,41,29,33,31,39,21,36,37,29,29,36,35,28,21,37,ARC4
file1334.txt.enc,txt_cbc,7.932912517470555,126.87820957668286,5356.650330173981,73.18914079406849,0.03380121797565207,-1.1852427042414078,304981,10.28701572734294,10,11,12,7,5,7,6,5,14,9,11,13,9,16,13,11,10,17,11,12,10,9,12,11,12,11,8,14,17,11,9,9,12,11,12,16,10,9,13,11,16,7,20,10,11,18,13,12,7,6,14,14,8,14,11,15,5,12,16,11,14,12,8,7,7,19,19,11,12,11,10,8,9,12,6,17,13,13,9,19,5,13,9,13,16,9,8,7,16,15,11,7,11,15,14,14,14,5,14,10,11,16,7,13,13,8,10,13,14,8,12,11,7,20,6,11,4,14,11,9,10,16,5,9,17,13,14,13,13,13,14,12,13,9,13,11,13,9,8,14,14,10,13,14,15,17,7,13,11,13,8,12,15,7,9,11,9,12,5,14,10,11,12,13,17,11,10,9,15,13,8,9,14,12,10,10,10,14,13,7,10,10,11,13,11,15,8,12,14,8,13,7,10,10,14,10,3,13,14,11,6,12,8,11,12,11,9,16,13,15,6,12,13,4,7,8,12,12,18,11,19,4,13,9,16,7,10,9,10,7,10,16,8,14,15,7,9,11,9,19,15,7,8,7,9,14,10,11,7,19,5,13,11,16,11,12,ARC4
file1158.txt.enc,txt_cbc,7.980984681304136,127.64464831804281,5436.16261407102,73.7303371352052,0.01152836129858633,-1.2039878296002344,1042250,10.30745501809496,43,37,31,32,38,38,31,35,34,36,46,33,25,37,30,41,37,45,44,46,39,23,34,36,46,37,44,37,38,38,35,49,41,48,31,36,38,34,33,32,42,41,40,46,38,38,39,39,35,35,37,32,45,30,48,30,44,42,35,38,31,28,53,50,44,41,41,38,39,41,31,33,40,48,48,48,36,28,38,50,34,45,42,51,45,42,35,37,33,43,42,26,58,37,38,39,41,31,32,43,25,41,36,36,41,40,39,46,41,41,36,35,49,34,39,49,43,45,36,26,37,32,33,33,31,33,37,47,34,28,43,40,42,35,37,26,38,37,38,40,37,38,34,40,39,47,33,41,37,48,45,41,31,47,37,41,33,35,47,41,47,32,31,38,37,34,33,43,34,38,40,52,47,36,32,30,43,41,37,45,43,32,33,36,36,35,27,34,33,32,38,31,43,29,39,47,36,33,27,31,46,35,41,41,37,38,38,50,34,41,38,33,42,41,41,51,36,41,32,32,30,32,42,38,34,44,33,43,38,55,41,47,27,38,48,43,51,43,26,50,51,43,27,36,37,36,39,41,41,33,39,39,33,44,28,34,ARC4
file1148.txt.enc,txt_cbc,7.9810812888020575,127.44382428940568,5394.201779690056,73.44522979533835,0.016167962908866216,-1.1843973041224192,1021079,10.273163151481189,38,30,31,37,33,30,33,30,36,39,43,30,44,43,34,34,40,36,39,32,38,44,36,31,31,30,39,50,36,62,29,25,34,36,36,37,46,48,41,41,43,36,31,54,37,44,36,39,34,29,34,34,37,47,31,40,45,40,45,30,40,32,36,37,41,38,34,39,27,47,38,44,38,40,34,30,39,50,45,33,40,41,39,41,43,43,46,31,37,37,38,29,31,38,47,32,53,29,37,26,41,43,30,36,40,42,40,36,38,40,46,41,46,37,34,45,45,35,41,37,32,42,35,33,35,39,35,27,35,36,34,42,40,31,46,44,43,49,42,39,37,37,41,35,51,35,45,45,45,32,38,38,28,39,39,36,40,22,28,36,39,37,40,41,28,46,39,45,47,49,39,31,36,40,47,36,58,33,29,32,39,40,37,29,39,40,36,39,29,35,40,27,26,42,35,43,34,41,43,51,43,38,34,36,33,43,37,28,37,41,35,35,24,30,35,33,44,39,49,37,34,30,33,25,40,31,43,36,35,38,33,35,43,28,40,34,33,37,47,49,39,37,27,38,35,39,44,36,39,42,48,37,40,36,41,38,ARC4
file1346.txt.enc,txt_cbc,7.9645941618601395,128.29939179909752,5330.658647854538,73.01135971788594,0.01452103441730791,-1.1795160054844334,539144,10.284781544137616,17,17,12,23,15,21,18,15,13,13,15,19,17,18,17,16,16,23,25,12,20,17,16,22,21,22,16,20,23,24,18,23,16,23,19,23,18,19,27,23,16,23,13,15,22,25,21,13,20,19,26,23,16,22,22,20,25,28,18,17,15,18,12,22,21,21,16,22,29,21,17,16,19,18,16,20,27,24,24,17,11,19,23,26,24,21,23,16,19,24,23,21,22,25,28,18,29,26,23,25,24,15,18,15,23,27,15,25,26,19,23,12,11,19,23,13,16,15,17,21,15,34,18,13,24,22,18,20,23,16,23,25,20,29,22,21,14,18,11,21,21,16,19,22,27,22,19,16,23,23,20,20,14,25,20,15,24,28,16,21,22,24,18,30,26,17,26,18,22,17,17,16,14,17,17,15,16,26,19,22,23,24,20,15,27,20,21,24,13,19,28,15,18,22,25,15,21,16,16,19,16,22,22,16,18,18,13,17,25,13,12,20,13,21,27,22,23,14,21,20,20,21,21,24,16,17,25,25,17,23,20,21,22,11,26,21,26,19,16,21,15,29,14,12,18,19,25,17,27,19,21,28,14,15,25,22,ARC4
file1356.txt.enc,txt_cbc,7.973253728374047,127.08930296756384,5402.373391439612,73.50083939275531,0.023039950618090728,-1.1951256778932264,768988,10.302451683799951,23,23,26,31,32,27,20,31,24,32,31,22,32,23,18,37,27,22,30,27,29,27,28,30,29,32,26,33,32,31,34,29,22,26,15,27,33,27,29,19,25,24,32,21,30,24,30,34,43,31,27,34,25,16,24,29,37,31,37,41,26,41,27,20,22,33,33,28,23,32,22,19,26,24,38,39,33,21,31,40,40,28,27,28,37,29,27,36,35,27,22,25,35,34,32,29,23,27,30,28,21,30,25,31,25,26,40,30,27,28,33,29,29,41,27,29,29,29,28,23,28,20,28,28,28,21,28,33,27,24,39,39,39,28,34,30,22,36,19,25,24,17,32,29,22,29,26,33,23,28,27,28,29,31,30,29,31,29,24,32,21,27,29,22,27,25,22,29,36,27,27,28,30,29,28,23,34,24,28,20,30,35,20,17,23,42,29,36,25,33,26,29,22,27,22,33,31,26,21,26,22,28,30,28,22,28,37,28,18,31,25,28,19,28,27,23,33,27,31,38,32,35,31,34,38,24,30,29,31,35,26,24,29,36,32,22,23,30,24,23,22,33,29,21,30,22,24,46,22,33,26,18,29,30,33,22,ARC4
file1287.txt.enc,txt_cbc,7.878747189039846,128.47967980295567,5549.435547680725,74.49453367651029,0.011879280059120506,-1.2190071005089578,169393,10.213032580128129,6,5,4,6,8,9,1,9,4,5,12,9,5,11,6,4,3,6,4,3,6,4,5,7,6,5,10,4,5,6,6,9,10,10,7,8,3,10,4,4,7,5,5,8,11,7,8,8,7,6,8,4,3,6,4,3,6,6,9,4,7,7,5,8,4,4,8,5,6,1,11,8,9,4,7,9,4,5,8,6,7,2,10,6,4,8,5,7,5,4,6,9,13,5,6,10,9,9,10,5,3,9,2,6,7,4,2,13,9,7,7,7,5,7,9,7,6,5,9,7,5,6,9,6,5,9,10,3,7,6,3,8,8,6,9,4,6,7,12,5,5,7,8,2,8,4,2,3,3,3,7,5,8,7,4,2,4,5,3,9,5,7,3,10,8,7,7,5,5,7,3,7,4,1,12,5,2,4,4,4,4,9,10,9,8,14,5,3,6,7,3,4,3,4,7,3,5,3,7,12,6,4,11,7,14,5,8,9,4,7,5,8,6,6,8,5,10,3,11,8,5,7,5,9,9,3,5,6,9,8,5,5,5,10,4,6,10,7,4,1,8,10,9,5,6,9,7,3,6,4,11,9,7,7,6,9,ARC4
file1297.txt.enc,txt_cbc,7.951014451249714,127.81954511372157,5344.636768700851,73.10702270439448,-0.0012013011214118971,-1.1812313831805457,411478,10.141192683936975,17,22,10,26,17,11,13,8,18,6,12,12,10,15,15,13,29,16,14,15,10,17,18,9,18,13,11,12,16,14,20,8,20,19,12,13,14,17,25,13,12,12,14,19,13,11,14,18,20,10,12,17,17,14,11,11,25,15,20,22,22,20,20,15,21,15,11,10,20,20,22,8,17,15,14,14,17,18,16,20,14,15,12,14,17,20,15,15,20,14,16,19,18,11,17,19,10,12,9,24,10,19,12,20,19,16,13,15,14,25,13,17,17,17,17,23,15,10,14,11,14,20,18,16,20,13,10,17,18,16,17,14,19,21,11,15,13,11,15,26,15,18,14,17,15,15,10,13,16,16,15,18,22,14,16,23,13,13,17,18,16,13,16,15,11,20,13,12,17,11,13,22,12,17,15,14,19,16,20,13,25,12,22,16,19,11,23,16,16,15,14,11,14,19,14,13,23,16,8,9,13,19,18,13,16,23,17,20,18,13,12,9,17,17,15,9,14,12,19,16,14,16,19,13,15,19,17,23,17,24,17,16,20,4,11,19,15,19,13,17,8,11,16,12,17,17,13,17,13,24,12,18,13,11,19,11,ARC4
file1099.txt.enc,txt_cbc,7.960877727086109,128.8620487804878,5451.596774339084,73.83492922959353,-0.010684977306198846,-1.1917960442336963,535370,10.22068681764539,17,18,23,22,13,15,22,13,16,22,20,18,18,19,20,30,28,13,14,16,23,22,23,22,18,18,23,21,10,19,15,20,28,24,21,22,21,20,16,16,23,21,16,17,25,16,15,22,15,29,15,21,14,29,14,19,14,21,23,23,26,16,23,16,20,16,12,19,22,13,16,9,20,24,25,19,19,23,15,18,23,21,23,21,23,23,16,30,19,21,14,21,21,24,9,25,23,16,11,22,27,28,22,20,20,23,17,18,22,27,19,20,19,18,21,27,23,17,18,18,19,21,24,14,20,18,24,27,19,10,22,21,22,23,20,13,34,20,19,20,11,17,10,21,30,23,28,18,31,17,22,20,22,18,23,18,18,26,21,20,18,25,18,14,15,15,23,27,19,11,13,26,19,25,22,23,25,17,20,24,15,22,22,19,28,12,18,13,18,20,18,12,19,18,17,21,17,15,12,18,19,23,24,23,21,22,17,20,33,18,14,24,21,16,25,24,29,16,15,23,12,15,28,22,21,26,14,21,22,16,20,22,19,22,15,20,30,22,20,23,25,22,33,17,17,15,21,22,21,26,12,22,18,24,23,21,ARC4
file1089.txt.enc,txt_cbc,7.972418191960278,127.08075657894737,5438.156800743377,73.7438594104172,0.012619856410337417,-1.1887482110083303,642635,10.280882552224375,30,26,31,26,25,27,17,20,15,23,18,21,30,26,20,24,22,20,28,23,31,28,24,25,22,24,33,22,27,25,15,15,25,24,23,26,21,23,18,16,20,18,29,28,20,26,20,21,26,19,20,22,19,19,29,33,21,21,36,21,25,21,31,25,23,20,17,29,24,23,16,26,26,19,19,26,29,23,25,26,26,31,31,24,27,25,19,30,31,32,35,21,36,22,27,18,20,25,20,22,18,21,28,18,27,26,26,40,15,22,18,22,32,31,29,30,21,20,29,20,16,26,32,24,15,16,27,32,24,20,26,25,35,26,23,21,22,10,22,22,25,25,21,27,27,17,24,18,24,23,19,20,28,26,19,14,30,19,20,30,24,26,34,18,18,23,23,24,23,26,20,28,23,29,28,21,18,21,25,21,17,23,29,22,20,24,22,18,23,29,21,26,16,27,26,22,27,23,23,23,29,27,29,27,22,23,23,24,27,21,30,25,24,29,34,23,21,22,20,15,21,20,22,17,18,23,22,20,22,26,23,24,28,24,28,19,23,21,33,22,25,19,25,25,27,25,24,23,25,22,26,25,22,16,24,27,ARC4
file1114.txt.enc,txt_cbc,7.8975926697398195,129.96719319562575,5506.4120464353355,74.20520228687026,-0.01600286246994569,-1.2107563768545548,174692,10.302001126844093,9,2,5,2,7,6,8,6,6,7,6,3,10,6,6,9,11,7,4,5,4,3,7,6,6,0,7,4,9,4,4,4,6,12,7,8,1,8,5,4,9,9,8,5,6,7,6,11,7,9,7,5,8,6,5,4,8,7,5,10,7,10,4,6,5,8,4,3,6,2,4,7,7,10,8,2,6,5,5,6,8,5,8,12,9,8,3,6,4,8,9,7,6,10,5,6,7,7,5,4,2,10,4,8,11,6,4,5,10,7,8,5,8,5,4,5,1,5,9,7,8,4,4,7,5,10,6,10,8,6,4,7,5,4,5,10,9,12,6,8,8,2,6,7,5,7,8,7,6,7,5,4,10,4,8,10,6,2,5,9,7,7,3,4,4,7,5,8,5,6,6,9,6,6,7,8,4,3,7,6,7,5,6,5,8,11,3,4,11,2,9,12,4,3,4,8,6,8,9,5,5,7,5,3,8,6,7,3,5,11,3,4,8,8,10,10,6,8,8,4,6,3,9,7,5,8,6,7,9,7,6,3,6,9,4,10,9,8,8,9,10,9,4,5,10,10,8,5,8,5,6,6,5,7,8,8,ARC4
file1104.txt.enc,txt_cbc,7.975306628309704,127.13669064748201,5444.899247987701,73.78956056237021,0.028972551504735936,-1.1976540905383608,785920,10.232573912668833,31,23,26,36,30,29,32,25,18,26,26,28,22,34,25,37,34,25,27,26,24,30,34,26,33,25,29,25,37,28,26,35,25,29,30,30,29,31,27,38,33,31,28,34,31,27,39,22,22,31,36,24,29,27,31,31,34,31,35,26,28,41,31,16,25,30,35,35,25,40,29,26,30,28,23,34,26,30,30,38,31,33,35,24,29,34,23,30,39,40,39,31,39,35,33,20,21,27,27,46,30,28,30,33,28,40,18,29,25,27,25,29,33,25,29,42,18,25,32,25,32,26,32,18,26,32,32,35,27,33,34,36,28,30,23,26,39,27,39,38,35,22,37,34,35,24,18,24,22,27,33,32,32,29,28,29,31,24,32,29,33,31,16,27,31,23,22,27,22,24,23,30,30,34,32,31,24,34,24,32,31,29,21,23,35,32,16,24,27,34,28,31,24,23,26,26,31,20,35,30,29,27,38,25,22,26,27,31,36,34,32,33,23,25,33,43,27,25,30,28,32,28,24,25,25,40,26,25,37,32,30,19,37,28,29,34,25,34,36,31,40,25,23,24,26,32,22,34,27,23,31,38,29,26,35,34,ARC4
file1272.txt.enc,txt_cbc,7.9683245128423055,126.80701754385964,5422.779821799213,73.63952621927447,0.012632493545439017,-1.205734414140613,716474,10.365013182606356,26,19,22,31,19,33,25,32,17,32,28,29,22,22,26,35,24,22,27,24,25,25,24,31,29,28,30,26,25,21,33,21,31,24,24,27,37,21,24,23,19,23,24,27,29,27,29,33,25,20,33,22,22,28,22,31,28,32,25,28,27,25,24,30,17,15,26,28,30,26,29,31,32,23,34,27,34,22,25,34,28,18,28,23,28,35,40,25,22,26,15,26,37,26,30,36,15,34,29,26,14,25,32,21,37,19,25,22,23,27,28,23,34,15,33,31,23,34,25,21,25,14,29,20,24,28,25,28,29,27,33,23,28,28,21,27,27,35,31,30,20,22,22,19,34,24,25,21,35,22,20,28,19,40,26,30,12,31,14,28,24,24,24,23,22,23,22,26,29,28,24,24,30,31,36,19,22,35,23,26,25,31,25,35,33,27,24,25,19,23,20,21,19,25,23,25,19,21,27,34,26,29,38,31,20,27,28,26,23,23,24,31,25,24,27,35,21,26,23,22,22,31,31,22,20,26,27,38,29,20,24,29,27,28,39,45,23,24,33,28,24,31,26,24,15,16,19,25,28,23,22,14,27,26,17,28,ARC4
file1262.txt.enc,txt_cbc,7.98051174004269,127.42533573862498,5439.547692435886,73.75328936688781,-0.0020084507272136883,-1.202432708255512,1055422,10.284692741669009,39,42,35,26,38,41,39,45,55,36,41,37,36,39,48,37,33,36,31,30,36,52,41,48,31,35,33,38,32,42,34,31,42,50,33,58,45,42,36,41,37,34,43,44,37,47,25,34,39,33,39,35,34,49,37,45,43,44,44,37,42,28,39,33,38,47,43,49,44,14,39,38,30,43,41,42,42,43,28,43,37,35,36,36,50,43,44,49,53,31,39,38,37,30,40,31,45,35,45,41,44,34,34,41,38,42,52,37,41,32,37,43,42,40,41,37,42,42,40,38,34,37,29,44,39,28,39,41,42,43,42,54,33,33,35,42,39,34,47,31,34,51,38,31,49,39,32,31,31,45,33,48,34,34,34,38,32,38,35,31,36,32,43,34,44,32,51,40,34,32,31,51,42,37,44,40,41,35,39,29,42,51,47,41,37,40,36,50,46,51,35,43,48,49,26,39,37,51,47,49,34,40,30,40,39,38,38,43,39,39,41,43,34,46,32,37,41,29,53,39,32,36,32,39,33,36,39,40,38,48,43,35,37,42,39,31,53,29,40,38,40,47,35,36,31,35,33,40,47,33,29,38,43,32,47,39,ARC4
file1427.txt.enc,txt_cbc,7.982013225612699,127.40754678600489,5426.537017903629,73.66503253174893,0.0046749022423471535,-1.2067421664050164,1040235,10.285959170725834,41,35,39,31,34,42,34,33,40,31,33,44,48,38,33,44,28,40,35,36,43,31,35,42,41,33,32,49,23,46,36,38,35,45,40,44,37,41,50,39,36,41,38,47,41,39,40,46,44,33,34,34,36,39,36,44,30,41,39,43,38,43,44,35,44,40,32,35,47,35,44,34,44,33,33,37,34,42,40,35,49,42,31,42,49,34,35,42,33,38,44,36,47,41,42,35,39,35,44,49,55,37,43,39,44,41,37,27,38,40,35,33,27,31,39,26,38,48,38,41,34,41,27,30,35,47,37,36,43,26,40,38,32,38,33,38,38,38,52,34,47,41,27,38,47,34,37,25,37,30,49,35,42,35,40,44,49,40,48,36,48,43,39,34,33,34,33,39,38,27,51,32,41,46,42,42,41,44,31,39,35,42,37,39,31,37,33,41,45,35,43,37,36,45,42,29,38,41,41,29,47,45,49,35,25,33,32,40,28,48,38,37,25,39,43,44,38,38,46,29,36,34,41,36,42,47,46,44,40,45,42,39,51,40,28,36,36,39,41,48,37,36,44,29,34,42,34,34,36,53,39,30,21,35,40,34,ARC4
file1437.txt.enc,txt_cbc,7.96622518045732,127.35290763968072,5486.0907735676765,74.06814952169168,0.01668041446054853,-1.2094629374400598,551549,10.238035447358087,12,16,24,27,17,20,25,17,18,22,25,18,18,15,27,20,21,18,29,18,15,27,17,17,18,22,23,16,26,23,21,31,13,23,19,25,22,20,13,25,18,20,25,21,17,19,21,26,23,24,15,20,20,24,17,16,19,14,23,20,26,16,21,19,21,22,21,20,26,23,17,24,33,18,16,23,29,21,29,16,18,22,20,21,22,23,25,20,21,20,21,23,19,16,24,26,16,20,21,19,22,19,15,19,26,17,14,24,23,28,25,24,17,13,26,19,21,25,19,19,19,18,20,20,19,21,23,23,13,17,18,21,16,11,23,17,23,22,18,20,21,28,18,29,19,21,24,20,21,25,17,28,14,24,10,18,18,21,23,18,24,8,16,19,33,25,17,22,14,20,18,24,20,19,17,19,16,20,19,20,22,23,20,17,30,20,18,23,36,11,21,13,17,18,15,16,14,23,22,20,26,22,15,16,33,14,20,19,23,23,26,26,24,20,23,21,31,18,19,11,20,17,21,20,30,17,22,22,16,13,15,19,21,21,23,27,21,24,27,28,22,15,16,19,24,15,19,15,15,23,19,29,22,24,19,26,ARC4
