file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0551.py.enc,pyth_ecb,7.848142377098822,128.56178707224333,5474.474794525004,73.98969383991938,0.0026859575308658796,-1.2046620412610727,445918,10.294129708910722,13,12,11,21,11,11,26,9,22,12,29,9,17,16,38,12,11,17,10,32,12,12,15,9,6,20,8,16,8,10,14,14,44,10,19,11,19,9,16,9,11,8,42,9,20,13,10,28,19,14,35,12,23,11,29,7,22,11,6,8,10,10,20,25,10,16,16,12,15,27,26,17,13,15,17,9,40,16,14,10,15,12,19,14,9,10,9,27,12,14,13,13,51,12,16,18,16,13,14,24,13,17,28,38,9,14,12,17,15,12,25,16,17,14,33,13,25,17,17,25,18,16,5,12,8,18,14,7,13,9,12,32,13,18,12,11,11,15,15,19,13,17,20,12,22,19,10,11,24,22,17,15,15,16,14,44,15,12,12,32,9,14,29,12,18,23,16,18,11,11,12,15,9,16,11,12,8,12,22,12,25,12,13,11,12,14,19,24,14,14,16,11,10,19,15,6,42,12,10,11,11,8,19,14,17,15,16,10,43,15,12,16,13,21,15,11,18,12,19,20,10,29,15,14,29,8,7,17,38,14,42,11,7,10,17,24,10,16,18,46,18,15,16,8,19,37,13,9,10,20,22,17,7,15,10,21,DES3
file0404.py.enc,pyth_ecb,7.8736143566638095,127.21359767025089,5510.5510382216435,74.2330858729559,0.0035319314315173846,-1.2101596123295117,946441,10.296027220403872,25,40,35,47,21,16,80,34,37,30,77,29,21,23,77,23,23,28,33,54,36,24,26,31,23,46,36,29,28,25,26,33,70,16,28,26,36,27,45,30,21,27,54,30,22,36,23,70,34,34,89,20,30,38,60,23,36,22,34,13,30,27,26,60,31,30,34,29,33,53,62,26,26,34,30,28,68,37,28,28,31,27,38,33,35,19,25,63,26,24,21,37,59,26,19,37,29,23,20,51,30,22,50,65,23,31,30,30,26,31,81,33,35,22,68,27,77,45,24,37,55,24,34,32,31,21,30,24,32,30,28,64,38,40,23,29,34,28,23,33,33,29,27,19,28,32,24,21,71,34,36,21,23,28,20,85,34,21,26,66,24,25,65,32,33,79,28,33,20,36,39,23,29,43,22,29,27,35,33,31,60,21,36,20,28,24,21,83,24,39,32,32,25,21,20,25,64,36,31,30,37,22,27,29,31,28,28,31,62,31,24,28,31,40,28,28,41,21,27,35,29,85,29,28,82,24,21,59,82,35,61,27,19,24,34,52,29,22,21,60,30,20,32,23,33,86,33,23,29,38,39,28,22,34,22,35,DES3
file0504.py.enc,pyth_ecb,7.738285734883359,129.40833333333333,5594.727013888889,74.79790781759132,-0.032613536096929414,-1.1944679270675826,97706,10.088462882586887,6,6,3,3,3,7,2,4,1,2,2,8,3,4,4,1,9,1,2,4,0,3,4,5,16,3,3,5,6,3,3,1,3,2,2,2,2,1,2,4,5,8,5,6,2,3,2,4,3,3,3,4,4,4,2,6,2,2,2,4,6,2,2,5,2,0,6,4,6,5,7,6,7,2,4,5,4,3,6,3,1,4,1,1,3,2,2,3,4,2,3,2,3,4,4,4,5,1,3,6,1,2,4,2,3,2,5,2,4,7,2,3,5,1,3,6,1,9,5,1,8,4,6,2,5,6,3,4,6,3,2,4,5,2,5,3,3,5,3,3,4,5,10,2,7,4,10,4,3,1,0,5,6,4,3,3,1,2,2,2,1,2,2,3,4,6,4,1,0,3,4,2,8,5,6,4,11,4,5,4,5,4,2,6,0,8,3,6,6,1,2,4,2,2,4,1,5,4,4,3,6,3,4,5,3,3,0,4,4,5,3,1,5,3,1,8,10,1,5,2,1,3,4,4,5,4,4,5,2,5,4,3,4,0,5,1,4,1,3,5,0,5,11,6,1,2,11,4,7,4,1,7,5,2,5,5,DES3
file0479.py.enc,pyth_ecb,7.726388613944613,128.5667808219178,5327.2780745683995,72.98820503730997,0.011646587928142852,-1.2177182026050004,130348,10.564057699032752,6,4,0,5,0,2,6,1,4,4,5,1,2,5,7,3,0,6,3,12,5,2,2,4,6,5,2,5,5,4,0,5,7,9,10,8,6,6,5,3,7,1,5,3,3,5,6,9,4,2,9,4,3,2,3,1,5,5,4,3,5,2,6,13,2,5,2,3,3,8,9,5,3,2,4,6,10,4,3,3,5,5,6,7,4,3,1,8,5,3,7,5,8,5,3,4,3,5,6,8,2,9,11,11,2,3,4,2,7,5,6,5,7,3,2,3,5,2,4,3,12,3,2,1,7,2,3,0,3,3,2,7,2,1,9,3,5,1,3,5,0,2,2,5,7,1,1,1,8,5,10,6,1,4,4,19,6,6,4,10,2,5,8,4,4,8,3,3,2,9,4,5,1,8,1,2,5,3,8,4,7,4,5,2,4,3,4,8,6,8,4,2,3,2,7,3,7,5,2,4,3,2,4,11,5,6,4,4,5,2,3,2,5,9,6,4,6,1,1,4,4,12,2,4,5,5,3,11,6,5,7,3,3,3,7,6,0,3,2,4,3,6,9,2,4,16,5,3,1,5,8,6,3,4,1,1,DES3
file0579.py.enc,pyth_ecb,7.838762384739815,124.78533878504673,5465.067530375879,73.92609505699512,0.04693780691594504,-1.1936898849274609,352383,10.144732416106033,15,23,8,6,9,26,18,17,10,8,12,22,9,14,11,9,23,16,6,11,23,19,8,17,37,7,12,17,13,14,13,10,11,20,10,13,10,12,15,12,7,14,16,21,11,10,8,10,12,10,8,12,3,11,25,25,18,16,7,12,25,11,7,30,8,14,23,12,32,16,26,10,8,11,10,11,12,17,16,18,11,11,11,11,9,11,11,15,19,17,7,8,12,13,9,9,9,12,9,14,7,13,26,26,11,7,18,9,12,31,7,6,25,4,13,10,3,58,8,15,24,10,10,13,13,9,20,8,17,5,10,14,14,12,23,8,10,14,7,6,9,31,10,10,10,7,23,12,13,14,11,13,14,20,10,15,12,12,18,9,7,14,7,10,9,27,8,10,10,11,7,8,33,8,12,12,24,15,9,11,14,19,9,17,8,20,13,8,24,12,16,8,15,11,12,15,13,11,7,11,11,5,9,18,11,9,9,14,23,11,7,8,24,14,8,30,19,14,24,8,12,4,8,15,28,6,11,12,11,10,10,10,14,6,10,17,10,7,4,8,10,9,27,11,10,11,29,14,29,10,5,5,9,13,16,16,DES3
file0467.py.enc,pyth_ecb,7.867527141160764,126.70310539523211,5440.356489729168,73.75877229000743,0.025550948429057398,-1.205535283580277,681157,10.335927582768559,15,22,18,35,11,15,44,27,29,18,52,11,17,14,44,25,22,19,14,51,26,17,21,22,27,20,30,27,22,18,17,19,49,23,25,17,23,20,27,28,26,24,39,20,24,9,26,48,30,20,57,24,25,26,44,22,31,24,16,14,18,13,23,42,20,18,20,18,21,36,54,12,19,27,22,21,42,23,18,37,19,29,16,26,24,8,15,41,20,20,26,22,39,23,16,17,31,22,18,23,14,22,52,59,11,27,23,29,16,22,46,22,34,26,45,22,50,28,16,20,46,17,12,25,24,25,17,16,13,23,26,49,28,28,23,11,21,18,21,22,18,21,19,9,29,20,22,9,48,19,29,18,23,22,12,77,23,13,23,42,12,18,42,15,22,58,23,11,23,28,24,34,21,18,18,22,22,21,29,18,45,16,23,18,20,20,18,46,14,25,24,19,18,20,29,11,52,29,19,27,17,24,14,27,18,24,18,19,38,17,16,21,21,29,25,14,22,19,19,19,21,53,25,21,45,21,14,40,57,22,49,18,16,21,26,35,13,15,19,40,21,20,24,16,24,75,19,13,16,28,22,21,12,23,26,18,DES3
file0567.py.enc,pyth_ecb,7.869296897495076,125.12828137817884,5454.153867924107,73.85224348605875,0.04657602735431767,-1.1752821781871603,998739,10.119968442625574,39,80,34,27,24,62,31,42,31,27,29,71,34,31,33,38,63,32,23,29,73,38,31,40,105,32,47,38,27,35,31,33,35,37,26,33,38,30,35,29,27,52,25,68,26,22,21,35,43,27,38,31,24,34,62,73,42,19,28,35,69,27,31,71,37,23,84,35,91,35,64,33,41,17,33,38,38,37,42,39,33,22,31,35,26,36,35,50,47,41,28,28,21,31,25,34,17,37,34,35,49,38,75,75,23,25,26,35,41,81,25,31,64,29,40,41,37,145,36,39,60,34,28,30,17,21,43,36,37,30,25,30,35,29,53,27,37,44,31,43,31,78,26,32,37,30,113,35,41,18,31,26,32,47,30,35,32,38,30,39,33,23,28,41,17,80,25,28,32,31,27,23,75,37,32,49,72,26,31,34,34,32,38,37,32,72,31,26,69,27,30,31,30,32,29,30,46,32,33,35,22,21,25,36,33,31,25,30,43,24,22,26,65,23,28,77,71,34,67,32,42,20,36,27,79,24,32,18,40,23,26,26,45,26,34,40,27,23,24,29,26,37,77,28,28,21,71,41,74,28,21,24,28,21,77,42,DES3
file0516.py.enc,pyth_ecb,7.8534999031175525,123.98360266159696,5593.092649378244,74.78698181754793,0.05310010794409852,-1.215610196284147,432799,10.141571544096626,23,29,12,18,14,33,14,13,17,12,18,33,15,11,11,13,28,18,17,9,31,18,12,19,46,18,24,25,16,15,13,13,9,13,20,13,23,16,13,12,12,25,15,21,15,10,11,14,16,16,9,16,15,15,21,33,19,16,10,13,31,22,11,33,10,8,42,17,39,9,26,18,19,10,13,22,16,10,21,19,6,16,13,12,13,10,20,20,17,6,11,12,9,18,14,12,15,9,13,16,17,6,23,18,17,12,12,13,12,32,13,11,27,9,14,12,22,62,16,15,30,15,21,18,8,10,13,17,21,8,13,11,8,16,21,11,10,21,13,12,9,36,18,14,12,13,43,5,17,18,18,15,8,15,14,15,11,14,19,15,15,10,8,15,14,27,18,5,10,17,15,12,36,8,15,22,31,15,20,17,17,12,18,14,4,26,12,15,26,13,12,14,21,14,19,11,17,5,15,17,18,10,10,16,22,8,9,8,18,22,8,17,21,9,14,39,27,8,22,16,9,14,9,24,33,6,13,11,14,12,14,11,14,14,12,19,15,15,13,11,10,10,37,17,11,20,41,11,27,15,9,8,13,4,29,13,DES3
file0416.py.enc,pyth_ecb,7.865756095932256,126.59310699588477,5479.544143158648,74.02394303979388,0.03439300741139222,-1.203028149258881,621557,10.323613176890303,19,18,19,23,15,19,40,16,18,17,50,23,19,23,43,14,16,23,17,48,36,16,25,16,16,23,16,17,20,16,13,15,43,22,15,13,25,15,28,18,20,32,34,23,23,15,12,37,21,20,57,19,21,25,48,24,20,19,19,14,12,10,16,45,24,21,22,14,16,44,44,21,16,22,22,24,42,15,17,19,35,17,29,26,15,14,12,41,23,18,9,15,58,20,13,20,19,19,25,24,22,20,37,48,14,22,21,21,6,16,44,20,36,15,46,21,31,33,20,25,48,17,18,21,10,5,21,14,22,17,20,51,15,20,23,9,16,18,14,15,13,19,24,21,35,20,20,21,43,20,19,13,13,18,18,59,20,12,22,37,15,17,45,24,16,36,23,17,20,17,28,21,19,25,14,27,27,10,22,16,40,20,23,14,17,21,12,42,12,22,19,21,17,18,15,15,49,27,29,23,30,14,20,20,22,9,11,18,28,17,17,16,13,29,17,19,19,19,22,8,22,43,20,20,37,12,14,40,56,20,37,17,15,18,26,36,12,22,19,36,20,13,24,17,26,59,22,11,17,25,22,20,16,20,21,26,DES3
file0508.py.enc,pyth_ecb,7.858129484351839,125.381103515625,5480.487572610378,74.0303152270094,0.060917990409949226,-1.213412377039403,896532,10.461354664012209,24,27,27,22,25,31,22,38,61,19,24,34,62,29,23,35,31,27,93,34,26,20,19,69,22,39,24,22,31,27,31,23,25,16,29,35,20,65,33,27,26,26,56,36,24,18,21,18,29,65,59,41,65,23,26,29,18,63,39,70,36,25,25,29,32,23,22,13,24,33,22,19,32,69,24,22,37,27,21,30,27,58,61,70,71,12,25,23,24,70,20,50,25,28,59,21,51,25,15,30,68,19,24,55,30,15,28,19,26,19,24,29,21,57,18,53,23,28,27,32,71,19,17,24,31,25,23,35,16,30,34,29,62,43,67,21,24,26,18,28,32,20,71,45,38,25,28,23,20,24,32,22,24,29,32,23,23,27,26,31,22,26,30,25,24,21,22,23,19,20,34,39,36,37,27,27,30,30,60,43,34,26,14,22,25,31,26,26,28,21,35,27,23,20,26,70,35,33,75,23,26,27,22,22,32,35,110,55,22,28,25,23,23,19,33,42,16,22,38,19,21,27,21,28,16,28,35,19,21,24,54,25,33,26,51,66,41,55,15,21,18,35,17,23,37,26,35,40,27,37,20,31,29,69,19,22,DES3
file0408.py.enc,pyth_ecb,7.868465643937964,126.70688100961539,5496.111346882476,74.13576294125849,0.00477840711287239,-1.2097657493690959,689503,10.177976022444813,24,41,9,23,18,42,30,25,21,20,27,46,16,19,26,19,47,28,24,12,58,22,38,29,76,20,31,24,20,16,13,20,26,26,18,20,24,21,27,24,22,26,21,45,17,19,25,23,23,30,20,20,20,19,37,47,25,18,18,13,52,17,21,55,21,15,44,20,50,27,58,26,33,22,16,20,21,26,26,25,20,16,12,19,27,26,20,28,24,15,12,13,20,34,17,19,28,23,22,23,20,15,43,44,21,18,24,24,25,45,19,13,58,16,24,26,18,126,22,33,46,26,24,27,15,16,13,23,27,26,25,19,15,25,28,21,13,25,17,21,20,45,17,28,16,29,59,24,22,18,22,21,26,26,30,17,20,21,22,19,23,16,16,21,17,42,14,30,19,23,27,19,75,22,26,33,52,24,22,21,27,27,21,24,22,40,14,26,55,18,34,17,17,17,32,25,16,29,19,20,24,27,23,22,35,15,25,22,24,23,25,24,40,14,28,59,36,24,47,26,21,24,29,25,48,14,24,21,21,22,21,17,26,23,28,19,18,20,31,30,8,26,44,22,12,27,48,24,43,20,23,21,16,19,33,24,DES3
file0575.py.enc,pyth_ecb,7.851003051334262,127.18680297397769,5518.93815297605,74.28955615008108,-0.001382417977188233,-1.237458535152713,232994,10.405219236546378,8,7,10,7,6,7,12,3,8,9,14,11,10,7,15,9,2,8,8,16,11,3,12,9,7,10,4,9,5,6,8,8,18,6,11,6,6,4,13,9,8,5,13,3,6,6,8,17,11,10,17,8,9,10,11,4,10,5,4,1,12,8,8,14,6,9,5,8,5,12,15,7,5,11,6,4,18,9,8,8,8,7,17,7,7,2,3,10,12,7,8,7,11,10,10,9,6,7,7,12,8,7,15,16,9,7,8,8,5,4,14,8,6,7,9,9,10,4,10,6,11,5,9,5,11,6,7,5,12,3,6,13,6,5,11,7,7,5,3,11,3,7,11,3,7,7,8,5,11,5,6,11,5,14,7,29,8,2,5,16,6,7,11,9,7,13,3,9,8,10,10,13,9,12,6,7,10,5,10,4,16,4,8,4,5,8,6,14,6,9,8,5,6,6,7,5,17,14,4,14,3,6,5,9,11,7,5,8,12,8,4,7,5,23,9,8,6,3,8,13,6,19,11,10,13,1,9,14,17,6,12,7,4,10,11,15,10,10,3,10,8,8,6,5,10,18,4,4,6,7,9,11,6,4,4,8,DES3
file0475.py.enc,pyth_ecb,7.871235013069423,124.50099920063948,5352.503596123901,73.16080642067787,0.06845036822815556,-1.1953043468682474,1078032,10.378681341042169,22,36,31,32,29,31,45,36,71,43,30,33,58,31,29,35,35,41,105,35,38,33,20,62,39,28,38,35,29,35,34,31,30,28,30,37,40,106,44,33,33,30,86,41,30,24,36,28,40,72,75,40,71,27,18,33,29,67,49,80,36,17,37,45,40,37,32,19,32,39,21,28,40,57,27,29,34,39,24,31,29,71,83,72,84,34,28,29,35,69,38,89,47,38,64,27,95,26,19,49,67,19,20,53,35,29,36,27,39,26,32,38,40,50,30,66,26,36,22,43,80,41,23,35,34,31,29,43,32,40,35,36,69,49,96,33,26,22,35,39,27,30,66,38,44,32,25,40,29,50,38,25,25,41,24,20,25,35,40,42,37,33,35,31,31,21,33,29,35,35,51,34,49,38,24,29,40,38,73,48,40,42,39,28,22,32,30,28,34,33,46,36,23,28,22,82,43,30,76,42,26,40,28,32,40,26,137,93,30,32,24,33,36,20,41,39,20,32,30,34,26,28,33,30,27,29,30,42,39,26,83,21,24,29,64,61,39,79,17,31,29,49,21,23,25,26,29,36,32,35,24,33,31,74,30,25,DES3
file0486.py.enc,pyth_ecb,7.854645279674428,125.54858974358974,5522.019177498357,74.31028984937656,0.028061679993616775,-1.1937399506686417,794655,10.093505147065917,32,65,17,34,27,51,21,23,32,22,31,55,23,27,32,25,70,22,22,18,65,36,20,35,87,24,27,34,21,25,21,27,36,31,24,15,30,18,30,27,31,26,21,53,26,26,20,29,31,24,29,24,15,26,49,51,27,20,21,20,57,29,25,62,31,20,58,14,75,25,56,33,22,32,18,15,25,32,25,20,26,27,22,22,23,26,26,35,44,21,15,15,25,30,29,29,26,24,23,29,33,25,45,58,23,21,39,27,25,56,16,31,56,23,40,23,34,131,29,38,58,18,33,26,18,27,23,24,26,24,37,29,27,21,40,26,24,35,20,32,15,49,29,27,28,28,86,21,20,22,29,17,18,21,19,28,20,25,25,26,20,17,24,27,24,69,30,20,18,24,34,23,76,26,28,36,73,23,26,19,22,24,35,27,22,51,18,33,66,29,18,26,16,23,20,21,24,22,25,24,26,25,23,30,40,22,20,12,38,14,19,34,55,19,31,63,56,24,52,21,32,21,27,18,74,18,28,27,35,19,27,21,23,27,19,41,23,19,24,21,23,26,70,26,19,29,62,24,54,23,23,19,24,18,47,26,DES3
file0586.py.enc,pyth_ecb,7.756153597519246,125.89112903225806,5479.024437434964,74.02043256719703,0.016077622466720745,-1.2303944092577805,108916,10.478280146985462,2,7,3,4,2,4,6,7,5,4,3,2,8,3,5,4,2,7,8,7,2,3,3,5,2,3,2,2,3,5,4,2,2,3,1,6,1,9,5,3,3,2,4,2,4,0,2,1,2,3,4,7,7,4,4,5,1,8,9,6,5,4,4,7,2,5,4,2,3,7,2,3,3,4,4,4,4,5,2,5,4,7,5,5,7,3,4,5,3,7,6,7,2,1,6,0,8,2,3,8,5,1,5,9,4,2,7,1,4,1,2,4,2,5,2,4,3,3,2,6,5,4,4,4,5,2,4,3,1,0,2,6,7,6,2,4,2,3,3,3,3,5,3,3,9,0,3,3,2,6,3,1,3,0,3,6,2,4,5,7,3,3,4,2,4,7,4,2,4,1,6,4,6,6,0,1,4,2,5,2,4,3,3,5,0,5,2,4,6,1,7,4,3,4,1,5,7,4,11,5,5,0,3,4,6,1,11,7,7,3,3,5,9,3,8,4,2,3,4,3,3,3,2,5,2,2,4,6,3,2,6,2,1,1,6,4,6,7,1,3,1,4,9,5,4,2,3,3,5,2,3,4,1,9,1,0,DES3
file0498.py.enc,pyth_ecb,7.869093648847503,126.40185950413223,5626.475315314382,75.00983479060851,0.01782001630820297,-1.2133666493613826,702047,10.178795643670622,32,52,23,21,21,46,32,29,34,22,21,48,30,20,17,12,48,20,24,19,59,29,24,18,70,9,27,26,22,30,31,11,19,23,19,24,12,22,28,25,20,29,20,50,18,20,17,27,26,30,29,24,11,18,49,56,26,21,27,15,52,15,24,54,27,20,51,21,47,23,39,27,26,15,20,20,27,11,29,27,22,20,25,22,24,26,18,22,28,20,20,13,20,20,14,15,29,21,25,22,31,16,50,49,17,28,28,24,29,55,11,23,37,14,27,38,18,103,28,11,44,22,32,22,19,11,21,18,22,25,21,24,27,21,26,26,18,27,21,26,22,51,19,21,25,21,75,20,29,25,21,17,17,25,17,22,16,22,19,24,28,20,13,17,16,54,12,16,20,19,25,16,51,29,22,33,48,28,24,26,29,37,25,21,25,53,27,22,46,14,17,24,19,20,33,22,23,19,20,27,18,17,22,22,32,24,18,8,21,22,18,24,47,22,22,42,48,32,52,13,22,24,18,24,50,23,27,17,19,24,21,23,21,18,29,44,23,21,24,20,18,28,53,23,21,29,47,28,50,25,15,21,20,18,52,21,DES3
file0598.py.enc,pyth_ecb,7.876341326305747,124.046835839599,5434.756108409141,73.7207983435417,0.06772458842905421,-1.2072753478672265,690929,10.403279618324339,22,20,16,24,25,23,22,18,46,24,23,26,63,25,22,23,19,15,63,31,19,12,18,48,23,21,15,12,23,25,26,26,27,25,18,23,25,69,25,21,14,30,48,21,23,17,16,13,27,48,52,35,47,23,28,20,18,43,35,40,21,16,19,19,20,13,18,11,19,37,19,13,21,37,20,12,25,20,16,15,18,42,42,40,39,20,28,20,21,35,28,57,21,24,39,22,51,15,17,38,40,13,17,44,21,15,28,24,16,22,20,12,27,49,21,48,23,22,28,26,40,17,24,13,23,29,19,18,13,25,22,24,51,24,43,22,16,18,20,22,22,29,36,20,36,18,15,17,17,32,26,15,21,31,25,11,22,23,23,20,20,21,21,20,23,7,18,21,25,16,22,28,26,24,22,21,18,19,52,35,17,18,19,22,14,24,22,15,15,24,23,21,28,26,27,44,37,22,45,22,18,22,15,23,42,16,77,55,23,22,18,24,22,11,27,20,12,22,22,21,24,16,17,16,13,15,22,20,15,15,42,23,26,15,43,39,22,46,16,17,25,30,24,15,21,19,25,17,19,20,14,20,19,46,25,12,DES3
file0594.py.enc,pyth_ecb,7.866018961903529,126.04307692307692,5554.065836686391,74.52560524199981,0.031926390340469554,-1.2007849139634228,786464,10.041350404637713,35,64,17,24,22,44,29,39,22,29,28,41,28,26,25,27,61,18,28,20,59,30,28,23,99,20,31,39,17,28,26,25,25,38,20,23,24,17,23,24,35,37,18,68,23,25,25,19,32,26,28,23,25,21,46,48,38,22,23,30,57,19,30,62,30,24,47,14,72,18,55,40,33,26,14,35,27,27,37,25,29,25,33,29,22,24,22,30,29,27,21,23,18,36,21,23,30,36,29,34,24,17,61,50,19,22,27,15,21,60,21,26,41,24,18,23,24,107,38,22,69,23,27,32,21,22,28,25,26,27,25,27,25,29,34,23,24,29,28,17,22,48,26,24,32,28,114,26,21,24,23,28,27,35,19,22,29,20,31,28,22,26,26,22,29,51,23,18,22,31,22,33,59,27,38,31,61,23,27,22,32,27,26,22,16,70,26,30,60,17,22,13,17,22,26,24,21,19,23,27,22,25,23,31,40,27,24,27,31,19,13,27,57,21,21,54,66,23,45,27,33,26,29,34,66,22,15,26,29,21,24,27,30,23,23,24,19,23,25,19,32,20,66,23,27,28,58,25,54,25,20,28,19,29,66,27,DES3
file0494.py.enc,pyth_ecb,7.863278517333052,128.3014445754717,5374.241236120748,73.3092165837335,-0.007218894781308658,-1.1817470122164173,725453,10.340980540438892,18,30,23,36,16,14,44,18,24,23,60,21,18,20,49,24,19,13,19,55,20,12,17,15,17,26,21,17,19,27,10,25,58,25,17,24,22,16,26,14,19,19,55,22,15,27,24,55,35,13,62,30,22,30,45,26,21,20,12,19,35,15,27,39,20,25,18,23,23,42,51,18,26,17,22,11,52,28,7,23,28,21,26,14,21,13,22,42,26,20,28,27,51,23,19,26,19,26,31,29,20,24,60,56,17,16,23,24,26,25,47,29,29,23,50,21,49,13,15,35,49,21,27,23,22,18,30,16,21,32,18,41,23,25,24,18,25,26,20,29,20,35,27,23,34,19,33,11,47,25,30,15,21,23,15,88,35,17,8,48,21,24,44,36,25,50,26,18,15,33,27,26,15,34,17,20,22,16,32,14,40,20,16,18,16,23,18,51,20,26,26,27,13,19,29,30,45,26,21,25,21,24,20,29,22,28,30,18,51,20,12,24,18,33,22,17,25,20,32,21,22,49,36,28,47,11,18,34,61,15,56,22,25,19,25,32,19,15,20,56,24,19,33,18,19,80,21,17,23,20,27,19,19,19,23,21,DES3
file0512.py.enc,pyth_ecb,7.850808616800306,129.36813186813185,5455.256237169424,73.85970645195812,-0.028244347212951562,-1.1993487912607983,389514,10.344531920746373,13,8,13,12,5,13,24,9,16,13,23,11,14,10,24,11,15,17,11,35,14,9,11,13,11,13,14,8,10,8,9,13,32,11,8,11,13,15,15,10,8,14,29,12,18,9,11,26,7,5,32,17,8,11,21,4,8,7,11,11,10,5,10,27,7,16,14,7,8,19,29,11,13,14,15,9,29,12,7,24,12,16,12,14,12,7,6,26,12,19,12,9,29,10,7,16,9,13,16,14,11,11,29,37,9,18,14,10,15,14,15,10,15,10,23,13,21,17,10,18,23,15,11,9,7,8,10,9,14,10,15,24,13,20,12,6,14,9,10,23,12,9,19,7,11,10,13,10,29,14,13,13,9,9,12,53,7,18,12,29,6,14,18,12,15,21,15,13,12,17,16,19,11,11,7,11,11,13,13,13,22,9,9,12,11,9,19,20,9,14,13,12,15,8,11,6,35,20,21,15,8,11,14,17,19,14,12,11,23,10,13,10,11,19,14,9,15,14,9,12,12,26,14,11,18,2,13,25,34,11,30,11,8,13,9,17,12,7,12,32,16,13,17,9,25,43,12,10,13,12,14,18,8,8,7,13,DES3
