file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0365.html.enc,html_ecb,7.925312637756354,127.2143308080808,5384.062963819858,73.37617436075458,0.001246407878152921,-1.2060534267726388,340843,10.372527696182875,10,15,16,14,12,12,12,14,10,6,7,16,11,7,11,13,12,9,18,13,8,13,6,15,14,7,10,17,23,11,12,14,15,8,12,10,12,10,10,16,10,19,13,14,16,9,6,12,14,9,14,13,13,6,24,15,10,7,12,14,14,11,10,15,13,16,12,14,15,17,15,8,9,11,32,12,9,16,14,22,5,15,16,8,11,16,12,9,13,15,14,13,7,12,15,8,14,10,10,5,11,15,12,7,15,19,7,17,10,13,7,9,10,13,6,12,21,15,14,14,22,6,11,13,14,14,17,10,14,11,12,9,15,10,12,6,16,7,9,14,8,12,9,22,9,9,12,11,6,14,17,14,10,9,16,12,18,12,13,15,7,14,14,11,6,9,10,19,10,21,13,13,20,13,15,16,10,13,13,8,8,13,12,18,13,15,7,13,9,11,14,13,14,14,10,11,5,17,13,8,8,18,14,20,9,13,19,6,9,12,9,14,18,14,16,15,12,17,15,10,13,11,12,14,23,15,11,10,6,5,12,17,11,16,14,17,10,5,15,22,7,8,10,10,10,5,18,7,11,15,10,10,9,13,13,11,DES
file0225.html.enc,html_ecb,7.962177490647379,127.6341743119266,5470.552811474202,73.96318551464778,-0.005014913614017668,-1.1948323253212076,730678,10.2343385609338,24,17,25,25,31,24,30,34,28,36,19,33,35,31,29,40,29,23,24,33,28,27,21,34,23,23,25,34,20,19,21,22,28,29,38,26,16,13,21,21,48,28,28,41,29,24,32,29,23,37,38,26,16,32,29,24,19,27,24,27,30,29,26,24,28,23,29,40,44,21,23,22,27,20,27,36,23,25,24,24,26,29,20,31,18,33,21,33,24,23,29,28,20,21,27,24,25,22,26,22,29,24,19,22,18,26,24,45,22,46,31,20,24,19,37,23,22,26,35,18,30,36,20,25,36,29,31,25,37,29,22,33,22,28,41,31,34,16,26,28,33,23,44,28,19,31,31,43,32,30,26,29,16,30,32,30,29,27,26,25,25,37,35,27,24,29,18,18,22,31,19,33,33,22,42,25,35,26,26,22,29,34,26,19,22,21,29,26,27,26,27,25,36,22,29,24,36,26,31,29,17,16,25,27,17,18,27,27,24,32,23,30,34,28,30,14,22,25,26,19,34,20,31,24,21,33,28,34,31,31,26,29,43,33,25,22,44,20,30,32,30,34,33,22,27,22,24,28,25,24,29,25,30,28,25,25,DES
file0224.html.enc,html_ecb,7.950058013885288,128.47326807228916,5462.868261307655,73.91121877839423,-0.010593521179957308,-1.2123209199350087,562986,10.294843866759896,22,12,16,23,33,12,24,23,24,18,17,28,11,19,11,11,26,23,16,20,14,23,17,25,25,22,18,25,32,25,15,20,8,20,18,16,23,18,22,21,24,27,21,30,25,16,14,27,16,25,17,19,23,22,16,21,18,29,24,22,21,21,24,24,16,17,27,17,18,15,18,13,15,28,32,24,16,31,16,25,22,15,11,23,21,24,17,26,17,28,32,18,13,18,21,15,20,21,19,17,15,26,34,17,20,14,20,27,25,18,21,21,24,18,16,24,30,19,22,15,26,19,28,31,32,21,19,20,14,18,20,14,23,13,25,17,10,21,14,9,21,24,13,25,14,23,21,23,27,18,21,19,20,18,26,15,24,27,16,17,14,29,16,21,9,28,18,24,16,23,21,28,31,16,16,22,18,22,18,18,24,15,17,26,18,27,23,26,23,28,31,16,23,22,22,18,17,20,21,15,21,19,14,23,13,33,37,14,24,21,22,28,18,22,25,25,13,25,16,22,14,8,17,20,31,18,21,20,23,21,29,18,23,21,30,15,25,19,32,33,19,21,28,22,17,19,24,19,7,17,16,23,20,21,24,22,DES
file0252.html.enc,html_ecb,7.852630021857266,127.40185950413223,5701.512062657946,75.50835756827152,-0.012525093805490023,-1.2074249069101344,204388,10.274838881928357,4,11,9,10,8,14,7,9,6,5,10,6,14,9,16,11,8,10,12,11,6,4,9,14,11,6,3,9,6,4,2,5,5,7,13,5,6,10,10,4,9,7,6,18,4,4,3,3,7,6,8,3,4,17,7,4,11,5,3,5,8,5,10,6,8,6,6,5,14,6,5,8,6,9,11,8,9,4,6,9,8,7,11,7,3,8,11,16,10,6,12,2,2,7,8,5,3,6,5,3,5,9,8,6,10,9,0,12,4,12,6,5,3,7,10,2,9,10,2,10,8,4,4,5,8,14,7,11,9,9,9,5,9,6,6,8,10,12,15,5,5,4,6,5,6,9,11,15,15,9,5,5,3,8,3,11,5,7,9,5,7,7,14,9,9,8,2,9,3,19,3,6,9,3,10,10,7,9,7,4,11,20,6,9,5,6,2,7,5,9,8,9,10,8,4,7,4,4,5,7,5,3,14,12,9,7,6,5,4,8,9,8,5,7,11,4,11,5,7,3,10,6,9,5,10,5,7,6,6,11,5,5,11,11,8,10,9,9,5,4,8,4,11,5,4,12,7,7,6,12,18,10,8,7,5,15,DES
file0253.html.enc,html_ecb,7.96755031796456,128.2402550529355,5571.58893294746,74.64307692577698,-0.03459645397723345,-1.228888594033695,882023,10.301185023919158,22,26,51,36,38,32,32,30,22,31,31,35,29,31,39,33,54,37,29,22,24,26,44,38,65,42,49,30,31,32,39,34,27,33,31,40,26,28,41,35,31,30,33,32,39,40,25,26,34,30,40,22,28,19,31,38,24,32,33,26,29,39,37,32,30,27,41,17,21,34,29,29,32,33,32,17,22,23,30,35,38,31,29,34,25,28,36,24,37,35,36,32,34,33,34,31,29,32,26,39,29,34,24,27,35,21,31,24,39,35,29,25,40,33,37,35,22,27,25,26,26,46,33,42,29,24,35,30,31,37,23,28,34,29,45,30,32,26,29,34,28,28,22,28,32,31,27,34,30,40,39,33,30,25,28,26,31,34,37,37,27,28,36,44,40,33,35,33,33,23,34,34,44,30,28,44,22,31,46,40,29,37,38,25,33,45,28,29,27,36,32,39,49,50,28,34,26,34,31,33,41,54,40,20,34,39,36,32,33,33,32,25,37,40,35,36,37,23,31,33,32,36,26,31,38,42,34,21,24,38,29,21,42,39,29,30,20,29,34,28,31,37,29,38,44,38,47,42,36,25,34,26,22,33,23,44,DES
file0289.html.enc,html_ecb,7.607046598602193,132.51478494623655,5732.505157749451,75.71330898692416,-0.07876315154020963,-1.2212877953611017,78421,10.266672776146764,2,1,11,3,1,4,2,3,0,2,3,2,3,4,1,5,5,1,3,3,1,5,4,3,4,1,0,0,3,2,9,1,1,6,2,2,1,1,3,0,1,2,5,4,3,3,0,4,12,4,3,3,1,3,1,1,4,2,6,1,4,1,2,1,1,1,3,0,8,1,2,1,0,5,2,2,4,7,3,0,4,5,3,7,2,2,3,2,0,0,4,3,2,2,4,2,1,5,0,4,0,4,2,3,3,4,8,1,4,2,0,2,2,3,5,3,5,2,1,0,1,5,1,3,1,3,1,2,2,2,0,3,3,1,11,1,5,5,5,2,1,3,1,4,6,1,1,2,3,2,0,6,3,4,1,5,1,2,10,4,3,3,1,1,4,2,1,2,4,3,4,2,2,8,0,3,3,2,3,1,3,0,2,4,1,4,1,4,4,5,4,4,5,15,2,4,0,3,4,2,4,3,2,2,2,3,3,1,1,2,2,2,4,4,1,5,4,3,3,4,3,5,2,1,4,2,2,3,1,2,1,3,2,6,4,4,3,3,1,3,0,3,3,4,4,3,12,9,6,3,2,2,3,5,3,4,DES
file0288.html.enc,html_ecb,7.851847931141598,128.8116113744076,5448.282045270771,73.81247892647131,-0.014329858715572135,-1.1890925296468677,178164,10.273626105953483,7,4,7,9,11,10,2,1,8,6,6,5,5,9,9,12,10,8,4,2,4,5,5,6,6,3,2,4,10,4,4,6,9,3,10,5,9,8,6,2,7,0,5,9,8,9,10,6,8,8,9,4,7,13,9,5,4,6,5,7,10,8,4,10,12,7,4,5,9,2,12,6,3,10,2,4,4,1,2,7,8,4,7,4,6,7,6,14,12,5,6,6,8,9,9,2,6,6,5,9,11,8,8,4,2,7,6,4,5,8,8,8,7,6,7,6,5,6,7,3,8,7,8,5,8,9,5,5,9,6,5,4,8,6,7,10,8,10,15,6,7,3,8,1,9,7,5,18,3,4,8,8,7,5,7,12,7,7,5,7,3,5,16,5,5,3,1,6,5,12,8,6,3,10,3,6,7,5,8,2,8,10,6,6,9,3,4,9,6,7,6,5,3,1,5,6,4,7,7,9,4,3,12,10,7,7,5,8,5,11,8,5,13,6,8,7,5,6,11,3,6,8,8,7,4,5,4,8,2,10,11,9,6,11,4,1,7,6,6,9,7,8,17,4,4,7,5,8,5,5,14,3,11,5,6,4,DES
file0313.html.enc,html_ecb,7.954282345512577,127.61928571428571,5534.251128061225,74.39254753038927,-0.0162345799322727,-1.2121103085454907,593130,10.29155340211435,14,26,32,16,16,22,17,20,20,30,19,33,16,19,28,19,30,28,23,25,23,29,12,27,47,19,30,21,22,17,25,20,26,17,16,30,31,23,18,23,28,13,19,14,30,28,19,21,25,16,29,13,12,25,18,26,25,20,19,21,20,13,18,20,20,18,20,22,22,22,17,24,19,25,13,16,24,24,21,18,21,12,19,19,19,30,23,20,23,16,25,29,19,16,25,28,22,22,13,21,16,23,11,17,28,18,26,32,22,20,19,24,25,18,32,16,19,18,13,18,22,24,21,20,22,31,21,25,24,26,23,15,26,21,29,23,25,18,21,21,21,22,24,22,20,20,27,22,24,23,28,24,22,18,19,19,23,18,19,20,22,11,33,31,36,16,24,23,38,15,29,15,11,16,19,20,21,20,17,11,15,34,33,28,22,21,16,17,19,19,21,30,27,35,22,24,22,23,15,15,27,32,23,19,23,21,25,17,18,17,23,12,11,32,31,18,21,23,22,29,19,23,20,22,25,24,23,15,26,22,22,24,23,12,28,22,19,23,26,16,20,23,22,37,17,24,31,17,14,28,25,19,21,15,23,24,DES
file0312.html.enc,html_ecb,7.961770741883404,128.38837548638134,5521.19157693294,74.30472109451014,-0.022128060920564203,-1.2032537781878991,873504,10.306018037151942,17,26,30,23,48,39,34,34,21,25,24,54,35,32,36,59,34,27,30,49,30,25,28,41,34,35,21,49,26,31,29,29,25,38,39,35,33,28,31,30,39,18,38,34,24,30,31,31,30,31,21,32,37,35,31,29,40,38,24,30,45,28,32,21,25,28,34,33,42,28,38,24,33,36,36,26,37,23,24,21,24,28,26,25,37,36,25,32,17,34,35,28,26,24,41,30,26,25,37,28,31,31,41,29,33,31,23,42,22,42,32,26,37,27,56,19,36,21,31,25,38,24,29,28,27,39,27,26,40,39,28,28,15,42,39,25,41,39,36,30,31,34,45,27,27,33,39,47,34,41,30,50,27,31,30,43,31,20,32,27,26,40,45,31,40,36,24,34,36,52,36,41,33,33,31,30,35,27,40,33,41,41,24,19,22,28,23,30,33,20,35,27,34,25,28,35,37,23,22,48,29,37,33,33,28,27,26,37,39,39,30,22,33,31,36,28,27,37,28,38,34,30,35,31,31,27,31,28,28,28,43,35,49,35,27,26,49,34,21,27,35,27,47,22,41,39,38,31,31,44,41,26,38,29,23,38,DES
file0381.html.enc,html_ecb,7.859230490008077,126.39730046948357,5476.97536829939,74.00659003291119,0.024140435154183685,-1.228392926651534,186423,10.45959698143693,11,7,4,5,7,12,6,9,4,2,6,8,6,5,9,5,8,6,5,11,3,4,5,4,3,11,6,4,7,5,11,7,8,6,5,8,2,4,6,10,11,12,2,10,6,6,10,10,2,13,8,11,4,16,11,7,7,12,3,8,6,7,10,6,5,1,6,10,5,6,5,5,9,4,4,5,6,4,9,10,7,4,3,9,4,8,11,12,8,8,5,10,5,7,9,6,9,5,9,9,9,7,5,7,4,4,7,8,4,6,6,3,4,3,9,8,8,7,3,7,8,7,5,8,10,7,5,6,6,6,8,3,6,4,7,2,8,9,14,2,9,6,5,5,0,7,2,11,3,5,10,4,3,8,11,6,5,8,10,10,5,4,12,6,4,6,2,1,4,13,5,1,3,8,10,11,9,8,5,7,8,6,9,5,5,7,5,8,5,6,6,4,12,12,6,5,4,6,5,6,9,4,9,9,11,3,6,9,4,13,6,7,9,5,9,1,7,10,6,10,7,12,7,5,4,6,7,7,7,8,6,6,8,7,7,3,2,3,4,3,12,9,10,4,7,1,7,6,7,6,14,8,5,5,9,1,DES
file0380.html.enc,html_ecb,7.9582324677957965,128.4271936459909,5427.639555513182,73.6725156046214,-0.017501267803504365,-1.17612181261966,563059,10.318848330231907,17,32,17,20,26,20,20,23,23,20,22,16,12,18,23,19,19,16,15,20,16,17,26,19,13,12,20,33,36,23,19,25,14,21,28,15,19,29,15,23,16,25,25,16,20,21,23,18,12,22,20,19,12,27,24,22,25,11,17,27,15,16,20,15,20,9,27,22,14,31,20,15,16,19,31,16,18,23,19,12,16,17,21,23,14,19,18,16,24,29,20,18,17,31,16,19,18,27,20,18,17,30,19,17,32,20,19,23,23,23,18,20,19,20,19,26,24,25,24,19,21,26,22,28,29,26,16,17,18,21,21,17,33,16,20,18,21,23,13,24,23,15,27,23,23,27,26,26,20,21,13,17,25,14,24,16,18,18,23,14,23,20,22,14,22,24,20,28,25,26,15,25,29,17,19,18,23,29,22,13,21,17,15,27,36,22,12,22,28,18,19,25,23,19,24,19,16,26,18,18,17,19,22,25,15,22,27,17,15,15,20,23,23,15,17,19,11,28,16,18,13,16,18,19,24,15,17,22,21,25,26,22,18,21,29,19,31,21,32,27,19,17,13,31,19,22,27,20,20,13,22,16,22,19,27,20,DES
file0236.html.enc,html_ecb,7.791779683145537,128.65707236842104,5322.779604586867,72.95738211166069,-0.019561835790950534,-1.1805742273939255,131137,10.38474494783473,4,5,3,2,5,6,5,4,4,4,2,4,5,6,3,5,4,3,3,2,8,5,6,6,6,7,4,6,11,3,2,4,7,3,2,3,5,3,4,11,4,4,3,11,4,4,3,5,2,3,4,7,1,7,4,4,4,5,3,3,3,4,1,8,4,2,5,5,2,6,9,4,4,5,16,5,3,0,3,13,7,3,7,3,3,3,5,2,4,7,10,5,5,2,4,4,3,8,2,3,2,7,4,9,6,4,3,6,4,7,3,2,6,3,4,6,12,3,2,3,3,5,2,6,4,7,6,3,5,6,10,6,7,3,7,4,2,5,4,5,6,3,5,11,2,3,2,6,5,5,3,4,5,6,2,2,8,3,4,2,3,4,5,9,4,4,5,13,10,6,5,6,10,5,5,4,9,6,10,3,2,3,2,2,6,6,4,6,2,10,4,6,5,3,4,5,6,3,4,1,5,5,2,4,3,2,4,7,4,3,4,3,2,11,9,1,3,7,3,8,3,3,0,3,5,2,2,9,3,9,6,2,9,6,5,3,6,7,13,11,2,2,5,8,3,1,14,6,3,2,7,2,2,2,4,1,DES
file0237.html.enc,html_ecb,7.9556338383450855,126.88569206842924,5428.6525635568105,73.6793903582054,-0.007292563438310001,-1.1860619431385002,538608,10.23259817049502,22,24,16,20,31,20,15,26,19,21,15,23,27,18,24,26,28,21,17,19,20,10,12,17,29,21,14,25,17,18,20,22,21,10,36,20,20,17,19,22,33,17,20,30,21,17,25,14,13,11,16,13,20,20,25,13,15,16,16,13,29,20,27,12,18,23,17,22,22,21,22,20,25,28,19,17,15,19,11,22,21,13,20,22,22,24,22,25,10,16,24,26,24,20,23,18,19,21,21,26,17,13,12,16,23,22,17,28,9,25,28,22,19,18,32,13,22,20,22,17,21,12,21,21,24,16,25,16,21,19,20,14,16,29,27,12,31,15,28,21,20,21,23,19,18,27,23,26,17,22,15,25,18,23,17,25,26,17,21,21,15,27,20,15,19,27,19,20,14,22,23,21,14,23,28,24,24,26,15,18,28,14,22,16,20,21,17,22,18,15,13,12,26,31,13,15,22,23,10,22,15,23,18,16,17,23,14,18,24,28,17,21,31,16,17,16,16,21,20,17,29,26,19,18,17,21,25,15,17,27,25,27,18,14,24,19,20,20,19,22,25,23,19,15,12,16,15,19,19,23,28,11,21,15,17,18,DES
file0377.html.enc,html_ecb,7.96747447799511,127.83736669401148,5378.1181361337885,73.33565392177115,0.012382961769754204,-1.1971787588188298,1033906,10.296596202396653,35,23,24,33,49,27,38,37,37,39,36,41,35,37,22,24,45,31,32,39,39,32,37,43,42,24,34,42,50,35,43,38,35,38,44,35,42,54,50,38,48,57,30,42,38,26,39,30,36,34,29,39,43,29,27,34,31,39,37,59,51,32,38,36,32,30,50,28,41,48,30,32,38,49,56,33,38,57,38,38,42,34,43,39,45,39,48,33,32,53,52,35,37,42,48,29,44,33,34,33,30,52,41,24,50,37,36,50,42,26,35,33,41,36,34,22,53,33,50,33,58,36,36,41,48,44,40,42,35,40,31,30,42,33,43,25,45,33,41,28,39,35,46,43,28,36,45,44,45,26,49,37,34,45,35,33,36,41,31,37,39,27,32,30,30,52,35,46,40,39,39,44,49,39,22,32,34,39,28,34,25,40,32,62,44,53,36,43,33,40,29,34,67,39,35,25,32,31,32,27,34,38,36,38,36,34,52,42,36,46,30,40,42,50,36,27,27,44,42,47,35,37,37,44,46,49,30,43,30,55,31,40,29,38,44,39,46,24,59,52,33,28,29,41,35,29,46,27,44,32,33,30,38,41,34,48,DES
file0376.html.enc,html_ecb,7.914406927401553,124.66286057692308,5599.706649509408,74.83118767939881,0.04371565686978494,-1.238808451390819,349686,10.250556973610301,13,13,23,14,7,13,14,13,17,14,10,12,8,13,14,16,25,9,18,13,17,11,18,14,20,22,20,9,13,14,25,9,10,9,7,15,11,16,14,10,21,10,16,17,24,17,12,17,19,12,18,7,14,16,5,16,8,14,10,5,13,9,17,11,14,15,25,7,18,17,15,9,12,23,5,12,6,8,12,11,12,9,12,10,14,17,18,9,15,9,15,18,14,16,12,13,13,9,8,17,18,14,14,6,17,14,20,6,17,9,12,9,15,7,13,15,15,14,10,11,17,18,12,12,17,12,12,10,14,19,12,13,9,8,25,7,22,12,17,9,13,14,10,14,6,8,6,5,7,6,11,7,14,11,6,11,13,15,7,18,7,9,22,15,19,7,12,14,8,12,15,10,8,9,13,20,10,17,13,11,14,8,22,12,12,15,8,18,9,6,18,15,25,23,9,18,20,15,14,8,10,11,8,14,5,10,16,6,15,12,14,9,13,9,13,18,11,15,16,17,19,18,8,14,6,8,13,15,15,19,7,7,11,15,12,13,9,12,8,8,14,14,15,15,13,18,21,11,15,16,8,9,11,11,8,15,DES
file0300.html.enc,html_ecb,7.952747038816285,127.73388429752066,5476.11719896182,74.00079188064016,0.0077100365776185155,-1.19280638687522,504622,10.210815041006908,15,18,24,13,21,34,18,18,17,18,15,14,18,25,21,22,23,12,19,15,13,15,17,24,20,19,16,18,18,22,12,17,16,14,24,21,15,24,17,20,23,27,18,25,14,17,21,21,20,14,12,19,11,18,26,17,23,16,18,15,22,17,21,15,21,18,17,24,19,24,25,21,23,15,12,20,16,18,17,19,24,14,22,19,20,30,8,23,19,9,21,16,17,21,22,23,20,20,23,22,17,16,19,16,16,19,20,18,28,18,26,18,18,23,18,15,19,16,21,18,11,13,19,18,21,21,13,14,25,15,23,24,17,22,31,23,23,17,17,17,30,12,18,11,20,20,17,22,20,28,23,26,17,18,16,18,17,16,4,10,16,22,32,25,14,21,21,15,20,31,15,19,21,14,23,18,21,14,20,16,14,16,24,16,17,20,16,26,12,12,19,15,25,23,9,16,26,10,7,19,21,15,18,20,17,13,21,19,21,24,12,16,23,13,19,11,23,23,30,20,15,18,15,13,16,26,15,17,20,28,21,32,13,16,20,13,23,15,17,21,36,23,24,12,20,21,29,19,17,17,20,16,21,14,17,21,DES
file0301.html.enc,html_ecb,7.957918895734413,126.69027303754267,5618.565332007362,74.9570899382264,0.008835104791211716,-1.2384122039696321,745750,10.29810225843297,26,25,39,28,21,31,31,22,31,34,27,26,18,30,18,50,40,28,24,18,23,29,38,29,72,26,26,29,25,18,35,29,29,30,26,29,24,28,26,30,32,23,29,25,29,31,30,35,37,30,32,29,26,28,20,31,22,20,22,24,35,32,32,20,33,27,38,21,29,28,23,24,31,32,29,19,26,29,27,33,15,21,26,32,30,27,38,23,29,20,27,36,23,28,25,24,22,26,25,20,20,25,18,29,31,23,33,24,27,26,28,29,28,34,32,15,30,23,17,16,28,39,20,26,22,25,29,32,18,24,22,24,22,26,36,33,36,19,16,12,23,31,26,17,29,23,25,31,26,23,26,45,40,24,22,27,20,32,33,23,28,20,35,39,30,22,36,31,21,26,36,20,28,29,30,18,24,24,26,17,21,34,28,30,22,35,25,22,24,21,34,45,43,48,21,30,32,16,26,27,33,30,31,34,22,22,33,27,30,21,17,24,28,40,24,23,19,16,22,21,27,32,34,24,23,26,23,27,31,35,33,23,34,22,25,24,22,26,27,33,24,25,27,45,36,25,39,37,24,36,21,27,24,27,27,25,DES
file0208.html.enc,html_ecb,7.961743615432497,128.05355535553556,5558.083540464757,74.55255555958331,-0.01968855270758779,-1.221876250920172,960720,10.396721078345715,33,18,36,33,29,33,34,52,37,35,45,38,35,33,32,47,47,37,29,24,34,32,54,31,62,33,48,40,29,33,23,31,27,33,39,35,33,37,27,25,35,29,39,34,45,40,36,41,32,31,45,36,34,25,34,43,44,31,33,33,41,28,33,33,28,29,39,45,27,30,38,27,26,43,33,29,38,37,39,24,33,37,24,41,30,23,42,31,38,29,37,39,32,43,26,45,23,34,35,30,27,30,28,31,39,34,42,31,36,26,30,29,27,40,47,25,37,31,25,19,33,34,25,27,28,27,44,32,28,22,31,28,36,32,52,24,53,33,30,39,19,34,32,39,38,37,24,41,28,29,51,36,45,28,36,29,37,33,28,32,37,27,53,58,39,34,49,43,55,34,43,29,24,37,34,28,26,22,47,41,28,48,40,29,35,41,31,26,26,31,48,42,69,45,31,45,41,34,33,39,24,38,34,42,33,25,33,30,32,26,26,23,33,34,47,36,34,33,42,33,30,41,31,37,28,30,24,28,37,34,30,42,54,27,47,29,21,35,33,40,28,26,41,52,44,24,51,34,34,40,36,29,42,26,26,57,DES
file0209.html.enc,html_ecb,7.748300123964827,128.0655172413793,5278.69225921522,72.654609345968,0.02638018096532952,-1.1548626016860082,122648,10.282559724249532,0,6,3,4,8,4,6,0,4,3,9,4,1,4,2,3,3,8,4,0,3,3,3,5,5,5,5,5,13,1,5,2,7,6,2,1,5,3,5,7,8,5,3,7,1,6,2,2,7,3,4,1,6,5,3,4,6,5,0,2,3,3,4,4,6,8,6,7,10,9,2,5,6,4,14,3,4,2,2,5,2,6,6,3,8,7,5,3,7,11,4,4,5,2,8,6,1,2,6,4,3,5,2,4,11,1,5,7,3,5,3,4,3,6,1,3,16,3,4,5,5,1,3,6,2,3,6,5,6,4,3,6,6,4,8,3,6,2,3,4,6,3,8,12,3,5,2,1,5,8,3,3,2,4,7,5,6,7,4,3,2,4,6,4,3,8,3,11,4,0,3,6,13,4,3,3,2,5,2,3,1,2,4,6,2,9,3,4,10,4,4,6,6,7,1,4,8,5,4,8,6,4,2,7,3,9,8,5,4,4,2,5,5,6,3,4,3,1,2,4,0,1,1,6,2,6,3,6,2,3,5,4,5,2,3,2,6,1,2,16,4,2,3,7,1,7,14,5,7,4,3,3,4,3,6,6,DES
file0392.html.enc,html_ecb,7.960050398622596,126.06229235880399,5461.533495077317,73.90218870288834,0.03549265460885103,-1.2105100135609503,766618,10.301504045698557,26,25,27,21,39,29,29,25,26,20,33,21,27,31,28,34,23,22,22,22,29,39,26,29,35,27,28,45,42,32,26,26,25,22,33,33,23,39,45,34,30,40,20,42,24,37,28,27,31,22,34,41,25,36,22,25,28,28,28,28,16,33,22,28,35,22,36,19,30,38,25,22,22,24,44,24,25,35,17,26,30,32,33,32,24,23,30,25,20,35,32,31,31,20,24,32,17,30,30,27,32,33,31,27,39,20,25,30,35,32,42,26,26,26,26,24,47,16,29,25,40,28,36,44,30,36,23,26,26,25,23,27,36,19,15,18,31,30,30,24,28,22,28,33,26,35,36,39,32,27,25,22,33,27,35,26,31,28,20,26,31,25,17,25,25,25,17,36,30,31,23,26,30,17,20,25,24,26,19,30,27,29,21,31,28,40,24,25,30,29,21,25,33,39,26,22,28,20,39,24,13,22,27,32,27,35,40,18,30,27,35,24,38,32,35,24,17,35,20,24,33,28,27,30,27,23,12,25,25,32,21,24,25,40,27,30,45,31,38,49,27,26,23,35,28,20,30,25,33,26,20,15,29,15,36,24,DES
