file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0326.html.enc,html_ecb,7.962198438973005,129.3529537671233,5501.351236994437,74.17109434944612,-0.02335741215224662,-1.2090936515965942,487953,10.219686632329472,13,15,25,16,26,18,18,15,21,20,12,15,13,19,21,10,18,22,20,15,16,23,17,17,18,9,16,11,17,16,14,23,21,24,8,19,13,28,21,17,14,19,11,13,25,23,16,19,19,12,21,29,23,22,16,15,14,16,23,15,24,19,15,18,22,18,13,15,19,21,24,22,16,25,15,21,25,13,17,17,19,13,18,13,26,19,15,17,18,19,19,16,15,12,13,22,18,23,22,10,19,20,20,18,15,12,22,17,17,24,15,16,24,19,16,17,16,17,24,14,15,25,14,13,14,14,20,13,17,17,22,20,14,21,13,14,15,19,19,17,16,20,19,21,19,10,15,17,18,18,17,20,19,27,27,17,16,25,21,14,21,22,13,25,21,30,16,13,21,22,15,16,12,22,16,17,21,13,21,16,20,15,22,11,13,14,18,18,21,19,21,18,19,24,17,28,18,23,15,20,21,13,17,15,14,17,16,22,25,24,23,20,17,16,16,26,18,16,15,22,27,17,22,22,15,18,21,13,29,21,15,16,24,10,15,11,17,19,19,13,16,16,24,14,18,21,21,22,25,20,18,20,22,22,23,21,AES
file0266.html.enc,html_ecb,7.964549723246886,127.71486801242236,5397.246533600592,73.46595492880081,-0.026869680725548354,-1.1850327632672377,548153,10.314851275335876,18,19,26,19,24,20,29,30,21,17,17,18,25,18,13,15,24,16,18,20,23,23,22,18,22,16,21,21,15,22,15,17,23,20,19,19,14,20,18,22,20,22,22,16,17,19,19,18,25,15,27,15,22,19,15,15,19,14,16,20,20,26,23,26,20,22,26,24,18,21,12,15,26,16,26,17,22,24,22,16,23,20,20,17,16,16,19,24,30,20,20,16,19,16,24,21,14,20,18,19,19,26,19,17,20,17,26,13,17,20,25,23,16,14,11,21,28,24,19,23,28,21,12,15,23,9,19,22,17,19,26,29,18,23,19,18,20,33,19,15,17,26,19,20,19,20,18,26,31,23,10,22,23,20,19,21,22,21,27,23,22,12,18,27,14,17,20,19,23,25,24,17,18,24,20,25,25,13,20,19,30,20,21,27,17,13,18,19,22,20,16,20,24,22,17,34,27,18,18,23,20,26,30,17,23,26,23,17,22,19,16,27,28,17,23,19,15,11,26,24,15,20,20,13,15,19,15,11,17,24,26,28,16,13,19,34,27,15,15,16,20,16,15,16,19,19,21,21,22,22,14,20,22,18,16,20,AES
file0267.html.enc,html_ecb,7.950355012577597,126.52387971698113,5526.387991079871,74.33967978865574,0.01791373716503083,-1.2320404935224596,362371,10.335911818180705,14,10,12,14,10,13,15,5,12,17,14,14,15,11,14,16,14,13,11,14,15,17,19,14,15,13,25,14,15,9,18,10,15,10,12,10,9,18,17,14,22,17,13,13,18,9,9,18,12,12,11,6,16,17,18,20,15,12,12,20,14,16,12,16,14,16,19,12,22,10,10,13,14,13,5,14,8,9,6,12,11,14,9,7,11,9,13,12,18,13,15,12,12,17,12,7,25,14,13,15,15,12,16,8,12,19,15,11,14,10,11,14,9,14,16,17,16,8,11,6,10,12,12,12,18,11,13,10,12,16,11,19,15,11,15,15,17,9,16,16,11,15,13,15,19,14,13,13,17,10,14,11,12,18,13,13,6,13,10,6,16,11,8,11,8,16,13,11,13,9,18,8,14,8,12,14,8,12,18,12,17,14,14,12,17,13,14,12,9,21,8,18,11,14,11,16,12,15,18,12,19,10,13,15,17,11,8,11,7,14,14,13,16,16,17,9,12,14,20,16,11,18,9,12,16,14,13,16,16,9,16,15,13,16,13,11,9,16,16,12,12,7,11,16,15,16,14,10,10,11,9,13,12,14,14,16,AES
file0001.html.enc,html_ecb,7.972389576721843,125.56511627906977,5496.792852893455,74.1403591365287,0.04541160027162637,-1.1990289984512503,720292,10.231989281227907,27,30,28,22,20,29,32,32,32,29,31,27,30,25,29,18,34,29,30,42,25,27,21,23,25,34,31,32,31,32,22,25,21,26,26,21,31,22,24,27,35,31,19,29,29,28,27,30,21,27,35,31,24,24,22,38,26,30,25,34,27,25,26,26,34,30,32,33,22,21,29,31,22,23,30,31,28,23,36,34,36,27,25,25,24,34,18,24,25,35,32,25,20,30,37,20,34,26,21,34,22,24,21,20,28,33,34,33,25,36,22,30,24,30,18,29,26,21,28,39,28,25,28,29,30,27,27,26,33,26,24,23,38,27,27,25,35,32,26,16,27,15,30,29,24,26,17,32,21,23,28,25,32,16,30,24,22,24,33,27,30,26,28,29,30,15,19,30,24,22,26,24,15,24,29,28,32,31,22,24,29,19,27,26,26,30,28,30,26,23,23,29,31,19,31,27,30,26,20,31,32,21,33,27,22,26,20,23,19,19,32,17,33,25,26,25,29,27,21,16,19,26,33,22,30,21,20,27,26,29,21,26,29,33,33,17,34,33,20,18,30,30,34,34,41,29,30,23,14,29,23,27,19,35,24,27,AES
file0554.html.enc,html_ecb,7.978629178636834,127.16713747645952,5401.573289169425,73.4953963807899,-0.010754088810335807,-1.1853558219830767,895164,10.264647794750802,31,35,45,31,30,34,35,42,42,36,29,33,34,32,39,24,28,29,32,30,36,35,29,24,31,35,33,40,31,35,40,33,36,29,30,38,25,37,37,40,31,35,27,27,36,36,33,34,34,34,27,27,34,23,32,28,33,46,21,31,36,35,46,28,31,31,42,27,28,39,32,34,41,29,26,37,34,41,30,23,37,33,33,39,33,29,38,25,29,26,27,33,27,26,36,39,25,28,34,32,34,28,36,35,35,31,40,27,42,40,30,34,37,39,31,35,39,32,27,32,24,40,36,32,45,31,40,38,31,29,35,31,29,38,38,32,36,48,38,35,32,38,43,35,30,46,24,36,41,32,28,25,36,30,29,27,42,37,33,30,30,26,32,47,28,34,42,41,29,34,27,28,30,33,44,22,27,42,32,37,32,33,39,28,46,25,38,42,38,32,33,32,29,32,27,33,35,42,39,31,20,26,34,34,29,37,30,36,37,36,36,35,43,20,39,28,34,32,41,45,32,27,24,30,33,23,26,36,39,27,22,40,31,42,35,40,25,38,39,35,30,42,34,31,26,27,34,36,40,22,33,29,28,22,26,32,AES
file0555.html.enc,html_ecb,7.977845951390582,127.27438186813187,5332.073180707657,73.02104614909086,-0.0028993293410581613,-1.1779362219320815,916727,10.24386151399699,36,39,30,26,30,26,37,30,36,33,38,23,35,30,29,25,38,38,30,37,30,43,33,37,26,38,40,33,33,34,41,26,31,30,35,52,42,48,30,30,29,34,27,35,38,28,25,34,29,39,38,28,35,35,40,54,39,26,33,31,38,26,34,26,37,23,39,48,38,28,32,32,34,35,40,39,22,30,33,33,35,29,29,31,36,36,35,34,42,26,28,31,35,40,31,41,33,37,32,39,30,27,31,33,48,32,30,33,30,29,25,41,25,32,40,36,36,35,31,31,37,41,49,40,43,42,41,39,42,38,37,36,48,37,43,24,32,39,41,34,38,38,29,24,35,26,32,33,37,35,41,34,33,39,35,42,41,36,32,34,29,46,28,35,27,39,24,26,39,29,43,32,34,31,43,40,25,30,40,38,28,32,37,36,33,33,40,40,32,35,39,43,33,26,32,39,32,23,32,34,24,44,30,34,45,34,40,36,32,32,42,25,33,33,36,34,44,42,26,24,34,33,40,34,35,35,35,41,30,33,38,46,27,28,36,20,30,36,25,31,24,41,33,31,34,29,32,29,28,26,34,33,35,25,49,25,AES
file0108.html.enc,html_ecb,7.9782424356604205,129.1253272251309,5419.251636018578,73.61556653329905,-0.03776442741430052,-1.1890143960237394,972877,10.301291240501866,34,30,37,37,36,31,33,30,36,35,25,50,48,30,31,33,38,30,27,31,42,37,37,36,31,38,41,39,26,31,32,23,41,21,37,35,33,27,36,43,37,38,39,31,36,35,49,42,27,37,36,49,29,36,36,47,38,37,36,41,36,32,41,31,27,45,36,30,28,34,37,32,28,36,40,26,29,33,38,32,33,37,32,35,30,34,31,32,32,22,36,35,36,29,37,32,30,40,34,17,34,41,26,34,37,34,46,32,30,38,32,38,36,36,44,32,39,42,31,36,37,43,26,31,36,36,33,32,37,51,31,38,43,40,45,37,29,41,33,41,43,31,41,29,39,39,32,45,39,38,42,34,26,34,41,35,35,45,30,53,39,44,37,34,44,31,49,39,29,39,39,39,32,34,42,47,38,40,32,38,29,39,38,33,34,38,37,43,23,36,58,37,43,31,32,33,40,30,43,40,37,36,44,32,34,28,36,30,37,36,33,26,45,34,35,31,41,51,46,32,44,47,27,36,37,32,40,31,33,27,28,34,37,20,37,37,40,37,39,28,44,34,34,41,47,27,41,48,32,51,41,35,23,33,33,38,AES
file0109.html.enc,html_ecb,7.968133753145953,126.98081683168317,5343.89845626348,73.10197299843199,0.012851347846802797,-1.1832258846994859,678058,10.241952286242276,25,19,20,18,30,20,24,21,26,19,28,27,20,31,34,28,28,23,21,32,14,35,23,25,17,29,33,23,20,25,20,23,22,23,33,21,12,24,38,23,30,20,28,30,31,20,32,23,24,21,19,21,22,20,34,32,30,23,28,25,21,25,32,20,44,22,33,37,27,24,22,23,24,29,21,26,31,28,28,35,25,30,25,37,21,21,22,19,18,36,19,29,31,27,20,34,16,25,26,22,29,24,22,20,23,29,17,16,23,30,19,26,28,21,32,28,30,27,20,23,23,21,26,26,23,35,21,25,16,30,32,30,36,19,29,32,26,34,35,22,21,21,22,30,34,24,21,28,21,31,28,28,25,23,21,23,30,31,24,25,28,24,26,26,25,16,28,21,19,22,22,36,14,28,25,24,26,18,29,22,33,31,25,20,23,33,18,17,33,26,36,35,23,27,32,34,24,26,28,35,29,18,25,23,28,24,21,23,25,29,27,21,27,23,20,22,23,19,24,19,24,36,24,20,24,19,28,16,32,26,27,24,20,23,24,30,22,23,22,21,23,25,23,21,20,24,23,24,24,25,22,22,31,20,42,18,AES
file0092.html.enc,html_ecb,7.950264805302378,128.1037234042553,5628.27168826392,75.02180808447581,-0.021011807152822568,-1.2451199118186906,396390,10.267564089910787,15,19,12,12,15,11,12,13,17,18,9,21,17,17,8,19,21,12,15,20,18,15,14,24,17,17,22,10,16,13,19,13,18,11,15,13,16,14,16,15,14,14,14,12,12,10,21,13,18,16,21,13,15,11,13,16,8,12,23,10,14,13,15,13,11,15,20,14,23,17,15,19,15,8,8,15,14,18,11,21,16,9,15,21,14,14,16,7,18,12,12,16,12,18,11,10,9,13,20,15,9,15,12,11,15,9,8,11,16,13,8,14,12,12,10,10,18,18,14,21,14,11,13,12,14,18,10,9,12,10,13,12,19,12,17,15,15,19,10,11,17,20,14,13,12,19,16,23,19,17,17,10,19,13,11,12,19,10,10,22,12,18,15,13,8,16,20,9,14,18,10,13,20,21,12,17,12,14,13,20,12,14,15,16,15,21,11,15,11,10,17,10,10,21,16,16,16,15,13,14,14,20,17,9,12,15,12,19,9,11,16,21,24,15,14,16,20,9,18,23,11,14,23,11,20,18,14,16,16,15,10,12,12,16,17,14,14,17,14,16,18,14,13,21,15,15,10,27,11,17,12,11,14,28,9,11,AES
file0093.html.enc,html_ecb,7.984194049057106,128.13825757575756,5408.696096166509,73.54383792111008,-0.0003378952087282719,-1.199218377107106,1050887,10.234915184588765,36,29,40,30,38,44,38,37,41,39,31,45,33,53,32,31,41,37,39,34,31,33,31,36,39,41,39,37,32,31,40,29,43,41,44,35,46,38,42,34,37,43,32,49,47,42,39,32,38,38,33,33,43,41,39,46,38,40,46,46,38,63,44,40,42,39,50,33,43,42,29,38,41,46,40,40,39,44,42,44,36,35,38,37,43,43,32,37,40,43,35,43,40,45,39,35,37,37,32,49,48,35,48,38,39,37,36,38,35,49,36,36,38,54,43,34,36,34,43,32,29,42,29,47,40,37,39,48,45,42,47,29,38,33,43,40,29,36,30,49,33,31,40,36,30,37,36,41,35,38,40,56,31,35,34,41,49,37,40,31,42,32,40,44,49,37,37,36,37,43,44,38,41,46,36,41,45,38,47,56,47,35,32,46,47,37,33,35,44,47,32,45,36,43,29,35,43,52,45,44,39,33,25,37,48,37,33,43,36,37,46,45,38,31,39,37,42,40,38,41,42,39,28,37,44,29,35,47,40,35,40,45,49,50,36,41,38,37,43,40,32,42,39,33,33,35,37,49,39,35,43,42,49,37,37,37,AES
file0211.html.enc,html_ecb,7.9527804892290614,126.91525800711744,5491.961902424536,74.10777221334168,-0.024028163302783755,-1.21958180955195,478271,10.31392271540559,16,22,13,20,21,12,21,21,21,23,16,15,19,31,15,26,18,17,16,15,13,14,14,20,13,28,17,18,13,16,19,19,25,17,19,22,11,20,27,15,27,26,19,28,17,13,10,15,15,17,20,12,16,18,17,25,16,16,14,14,13,23,16,8,16,18,22,17,16,16,14,22,9,18,11,20,21,24,17,6,18,26,11,15,23,13,15,14,16,16,14,22,19,20,16,17,17,16,14,11,19,7,13,20,15,18,19,12,14,16,21,26,15,16,20,20,21,22,25,15,12,18,14,21,20,25,16,17,15,18,11,16,21,12,16,17,13,20,16,18,13,9,12,25,18,13,16,19,14,18,24,13,17,16,20,18,18,18,11,19,20,19,21,12,20,14,30,14,25,13,25,20,19,17,28,15,12,19,17,14,22,21,15,21,18,20,17,20,24,23,22,12,20,26,19,12,25,11,22,10,21,17,25,17,23,19,15,22,21,18,14,20,16,14,22,22,18,16,16,23,18,20,16,8,21,14,11,15,14,19,15,17,17,14,15,20,22,23,10,14,21,12,17,22,18,20,17,24,17,7,19,20,8,14,14,16,AES
file0077.html.enc,html_ecb,7.984889887577545,128.11691063174115,5398.356902012044,73.47351156717667,-0.01366617497555883,-1.1911646677238223,1097320,10.279791535900504,40,40,34,37,43,35,29,49,40,46,39,37,30,39,37,50,36,43,43,34,45,40,37,43,46,31,41,35,41,32,32,40,46,50,45,43,41,39,40,35,38,60,37,47,39,33,31,41,51,42,39,36,40,38,36,36,31,41,50,39,34,45,37,39,42,44,37,43,40,33,27,39,42,46,51,45,36,36,45,43,40,39,38,43,37,39,41,44,35,36,38,52,47,29,31,43,43,49,44,51,44,34,40,36,43,37,36,36,48,45,46,32,46,35,51,39,37,51,34,49,36,43,45,30,37,35,44,43,38,39,33,37,51,42,44,39,46,49,39,50,36,41,37,39,41,42,44,49,43,43,30,45,41,42,45,46,44,37,35,45,45,41,37,38,30,31,50,40,43,37,50,46,40,44,45,40,34,46,38,37,34,43,33,43,49,49,40,54,40,39,33,46,37,34,42,52,31,37,43,42,37,36,47,39,45,40,41,50,35,39,53,35,43,31,46,42,46,33,42,51,42,47,42,49,37,32,39,35,39,44,53,42,41,49,38,38,39,41,43,31,30,45,28,35,37,53,46,48,30,36,33,31,44,40,50,38,AES
file0076.html.enc,html_ecb,7.982510480593134,127.41469594594595,5472.336754749894,73.97524420202946,0.016090876500709197,-1.2220081443170796,1119047,10.24771544891455,34,34,39,37,34,40,37,35,29,42,40,50,45,39,34,42,34,45,35,49,45,40,35,41,42,52,55,43,52,40,34,47,51,35,52,47,40,47,57,35,40,52,31,39,41,39,50,48,48,45,54,45,46,41,41,47,47,40,47,39,39,38,39,45,41,43,41,35,42,36,44,46,49,37,40,45,50,48,48,39,42,49,54,42,36,49,25,36,44,43,38,47,44,28,37,36,46,42,44,40,49,36,52,34,51,31,26,34,42,38,45,53,29,32,39,51,30,37,37,47,41,46,44,33,41,58,36,39,37,45,42,47,56,43,48,39,35,45,35,48,38,45,39,32,39,48,42,38,31,38,42,42,49,33,51,44,45,30,38,47,41,52,38,44,35,38,43,35,28,38,40,34,42,48,41,33,35,44,43,32,34,40,50,37,45,42,49,44,42,38,36,34,38,47,45,42,47,37,41,52,36,46,48,47,45,33,47,45,37,37,28,36,38,44,49,42,43,41,35,43,55,53,31,42,39,42,45,60,55,50,36,48,49,38,37,41,36,46,38,32,45,49,39,36,51,39,43,38,40,37,33,36,49,53,40,38,AES
file0210.html.enc,html_ecb,7.98205000899325,126.7984576427256,5456.189007750047,73.86602065733639,0.01493507472453924,-1.1940242084893207,926313,10.325687407722013,42,37,25,39,30,28,30,38,35,40,32,41,36,30,39,33,40,29,33,28,29,39,35,44,31,30,45,23,40,31,33,38,37,28,29,33,32,38,35,29,31,43,36,33,42,35,39,36,34,34,29,28,27,32,30,40,38,26,36,43,33,42,30,26,37,38,32,34,38,26,33,35,34,38,38,31,36,28,34,35,32,32,27,23,33,36,40,37,45,36,32,26,35,36,32,36,33,41,35,42,37,34,40,40,34,29,42,23,39,38,26,36,43,36,41,31,31,36,41,36,34,44,28,38,25,35,33,32,32,27,36,33,28,31,31,33,39,29,37,39,34,32,30,28,33,44,32,45,27,36,36,27,24,30,39,34,38,30,39,35,29,29,38,44,37,29,31,28,30,44,38,34,31,25,26,39,33,48,30,31,41,32,28,27,37,25,29,43,33,37,32,30,26,38,24,30,34,32,30,32,34,46,36,41,37,27,42,30,29,33,32,41,29,35,49,27,44,34,36,31,31,35,32,37,31,33,35,17,34,32,33,37,25,33,34,38,33,32,37,34,26,23,34,25,42,34,33,32,39,36,31,37,40,33,28,42,AES
file0523.html.enc,html_ecb,7.980869328134434,127.91134836852207,5434.634055475568,73.71997053360485,-0.023061900516880084,-1.2035572524933578,878983,10.268603500490606,36,23,31,40,24,27,29,39,28,35,37,28,40,36,26,33,34,26,31,39,37,37,37,33,45,35,29,36,32,31,35,31,25,29,26,38,29,28,42,26,32,31,30,28,33,31,38,33,30,38,33,35,39,25,30,34,27,24,33,31,32,37,45,41,38,39,27,25,26,28,43,29,28,36,37,30,24,32,35,27,37,24,21,36,40,35,29,28,24,22,24,24,27,35,35,37,33,44,30,26,34,28,31,29,43,29,25,22,34,32,38,34,27,31,32,26,31,41,31,38,37,35,34,22,36,38,29,28,32,36,37,44,42,37,37,39,35,32,29,30,24,39,33,26,36,28,39,30,25,42,32,29,25,34,40,25,29,28,37,25,36,32,35,36,29,38,38,34,34,32,38,28,34,34,32,33,35,40,26,29,33,36,29,28,36,30,35,27,35,32,30,44,36,40,32,36,32,33,29,43,42,35,41,32,39,33,36,29,31,38,32,32,31,39,30,39,35,37,33,35,27,34,38,27,29,40,26,37,48,33,22,27,23,23,35,32,31,34,30,32,22,35,32,30,34,25,33,34,39,33,37,32,30,30,28,27,AES
file0522.html.enc,html_ecb,7.964396577685449,127.50978915662651,5360.973548750726,73.21866940030203,-0.01362240101797526,-1.1836416142765136,550192,10.17719515410898,23,23,25,21,16,18,25,25,29,17,15,19,20,15,17,17,23,20,18,24,19,15,24,22,24,13,21,17,16,24,25,15,18,27,23,12,21,24,13,26,20,20,19,21,26,21,17,16,24,16,23,22,17,25,26,19,19,21,24,17,22,19,24,24,24,22,24,14,26,12,30,18,31,22,19,18,20,15,16,18,20,12,15,22,27,22,18,21,24,16,22,14,23,22,26,20,22,16,31,20,24,16,12,25,30,22,14,21,23,20,19,22,30,20,35,19,20,26,24,18,27,22,18,20,14,21,17,30,19,23,19,18,22,23,15,19,24,23,17,27,21,14,18,19,22,16,23,22,15,19,19,24,29,21,16,17,19,25,17,32,16,24,16,24,19,26,14,29,25,13,19,20,19,19,21,20,18,15,23,18,24,27,29,28,25,15,26,28,22,38,14,26,26,18,25,19,29,13,16,25,17,26,19,23,18,21,18,19,23,16,24,22,18,26,19,19,22,18,12,29,17,24,17,22,24,16,17,18,20,19,29,17,18,24,26,11,25,21,12,28,20,27,25,14,22,17,14,19,24,14,18,18,15,24,17,20,AES
file0319.html.enc,html_ecb,7.975283642931674,128.33450902934538,5559.156867817639,74.55975367326289,-0.00460277552057862,-1.213732087456339,751937,10.299801933268416,26,31,23,33,25,44,20,24,27,30,27,32,21,29,23,31,30,21,28,25,34,30,34,22,24,31,38,26,21,23,27,25,29,23,24,28,31,22,32,21,28,34,37,26,31,23,32,21,23,31,30,27,29,29,33,19,34,34,25,27,26,20,29,26,31,35,20,34,21,23,36,20,32,30,28,29,23,33,28,26,30,25,18,27,27,21,21,29,42,24,22,39,23,31,17,23,27,20,37,29,27,25,34,22,24,26,27,32,30,23,26,37,21,31,22,29,20,32,24,25,32,24,30,27,33,36,28,26,28,25,25,27,28,34,34,37,25,20,23,27,32,37,25,19,29,23,30,18,31,36,29,31,25,23,26,29,32,25,33,29,30,19,31,25,21,27,26,28,18,27,23,15,23,30,39,31,22,25,24,20,23,31,27,25,27,34,24,31,30,30,35,22,30,23,29,19,23,38,29,31,22,36,24,31,31,20,22,21,27,29,25,31,26,26,27,27,24,22,33,32,34,34,27,35,30,25,29,32,25,34,33,22,26,30,33,27,26,38,22,27,25,34,32,27,37,32,35,22,28,25,22,35,27,40,32,27,AES
file0318.html.enc,html_ecb,7.7834102736333515,126.38942307692308,5474.822388128698,73.992042735207,0.037247456055358924,-1.1647662072122387,108801,10.228213243467607,6,2,5,3,2,6,6,3,7,3,6,4,3,1,7,2,8,5,2,7,5,4,2,2,2,4,6,4,0,11,5,5,5,2,4,4,7,6,2,2,2,3,3,3,5,3,0,4,2,2,6,7,3,2,8,6,5,4,2,2,3,1,4,5,6,5,6,7,11,1,2,2,5,6,2,2,6,6,5,5,3,3,5,4,3,2,3,4,5,0,2,1,3,6,5,5,2,3,5,5,8,5,3,9,7,3,5,5,2,1,7,2,6,4,4,6,7,2,6,6,9,3,7,3,4,1,3,4,3,7,2,4,7,2,3,1,3,4,4,4,5,4,8,1,7,10,1,3,4,2,3,3,3,4,4,5,5,6,7,4,4,6,6,2,3,1,5,6,2,10,6,2,5,7,2,3,1,7,1,3,4,5,1,4,6,4,4,4,3,4,3,4,3,4,6,2,2,2,2,7,0,5,1,1,5,1,0,1,2,2,5,8,6,3,2,4,5,2,5,3,4,5,2,4,8,6,2,1,5,5,8,6,3,6,2,2,8,1,7,2,3,8,2,6,5,5,3,4,6,4,1,3,8,6,3,3,AES
file0283.html.enc,html_ecb,7.9600713270796195,126.89119525547446,5545.47607211151,74.46795332296645,0.005087715751766318,-1.2375656846586964,472917,10.386212172138192,19,12,18,22,18,18,16,20,20,21,18,19,18,11,18,18,17,9,13,27,16,20,24,19,12,16,17,9,18,16,24,19,12,22,17,16,14,21,18,12,16,21,14,21,14,24,14,13,18,23,22,23,12,20,18,19,11,13,16,25,20,30,20,18,19,16,13,15,22,19,12,23,17,21,14,15,15,16,14,23,15,18,25,17,21,20,16,19,21,19,14,14,16,19,18,14,14,15,18,24,11,20,15,21,16,13,18,21,11,14,11,10,12,17,18,19,10,12,23,14,17,16,23,11,12,11,18,20,9,15,14,11,19,13,14,19,18,16,14,16,22,12,15,17,13,18,16,11,30,16,29,17,15,17,12,16,20,18,17,12,17,19,16,16,16,14,16,20,12,18,9,15,22,14,20,18,21,17,16,13,18,14,21,21,17,20,16,22,23,32,14,10,20,16,16,12,21,15,18,19,17,17,18,17,16,16,21,14,12,19,20,21,14,20,16,18,16,16,18,22,20,27,19,13,14,19,17,18,24,17,14,15,12,13,20,19,30,23,18,12,12,14,12,19,14,18,17,14,14,14,16,21,20,19,19,10,AES
file0282.html.enc,html_ecb,7.959036081251509,127.98908390410959,5421.8412763867955,73.63315337799132,-0.005928553350551677,-1.1842790902522977,491163,10.25324664585915,26,16,24,16,20,12,15,18,16,16,16,16,13,13,19,18,27,16,20,14,15,23,18,10,16,19,22,24,22,17,25,22,15,15,13,12,14,25,18,13,19,10,20,17,17,26,19,20,21,24,18,12,23,14,19,16,15,22,25,13,17,26,16,14,25,16,12,15,24,15,23,25,16,14,16,20,23,20,25,14,23,19,18,19,9,23,12,18,20,17,13,22,18,11,18,17,20,21,18,17,19,21,15,16,17,11,21,15,15,22,20,20,16,18,18,11,19,15,15,14,21,21,15,18,24,13,19,30,21,16,16,17,21,13,22,15,16,20,19,17,17,23,24,25,11,20,23,21,22,24,26,23,22,18,21,20,17,24,19,20,25,26,12,14,19,17,12,21,17,14,18,11,15,17,20,20,13,15,24,17,16,18,18,17,20,22,18,18,15,16,26,14,22,15,28,16,21,30,17,28,15,17,15,14,20,18,13,9,13,23,25,19,14,18,7,18,8,21,18,16,17,19,21,14,14,19,18,18,20,15,26,20,26,12,11,16,18,22,17,20,19,29,19,12,22,18,16,18,18,25,20,19,22,11,26,12,AES
