file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0094.py.enc,pyth_cbc,7.957434633968308,126.30852842809365,5490.621783453205,74.0987299719314,0.012174328611608725,-1.21698972657563,511350,10.338643131766377,20,18,20,22,19,25,21,13,21,20,18,17,23,24,13,9,22,16,17,17,24,19,23,21,21,20,23,22,13,22,14,24,15,15,16,27,16,20,25,18,15,16,24,15,15,20,22,25,15,8,21,21,12,14,22,22,18,26,20,30,20,19,27,23,26,22,16,28,16,20,13,23,14,20,20,17,26,27,13,16,19,21,17,10,13,13,17,23,16,24,24,18,22,16,16,19,13,17,5,15,17,25,10,24,19,18,17,17,19,23,17,15,25,20,17,21,6,25,16,15,15,21,21,18,14,12,24,21,13,22,21,21,22,21,13,17,20,19,18,13,10,17,17,20,15,22,27,16,19,23,30,25,13,13,17,20,13,13,21,11,20,21,20,15,15,25,15,12,15,15,22,19,27,22,24,29,24,20,21,24,20,21,16,16,16,19,23,19,19,27,14,22,14,23,11,17,15,12,21,18,12,13,12,22,20,24,22,19,13,13,15,27,23,20,19,15,18,15,20,10,20,18,24,17,18,20,20,22,21,24,20,22,22,17,21,17,16,14,20,24,19,17,22,20,18,16,13,11,13,17,17,14,18,24,15,21,AES
file0223.py.enc,pyth_cbc,7.973267957565209,127.22277607361963,5503.683371843516,74.18681400251339,0.0064212169433288235,-1.2056944069936804,827337,10.283164960025294,37,34,22,32,41,22,35,31,23,30,37,41,40,39,36,28,21,35,35,23,42,31,25,38,23,28,20,33,24,26,22,33,24,34,34,21,32,30,30,29,33,34,30,23,24,35,35,30,29,25,27,25,24,33,39,24,27,35,36,18,34,42,32,32,34,38,27,34,31,35,39,38,39,28,27,44,37,29,22,21,30,29,38,30,33,31,26,35,30,40,34,20,37,32,36,27,26,31,26,43,37,34,32,22,37,34,36,36,33,22,22,27,31,29,29,20,28,27,33,33,31,24,32,28,26,24,22,28,18,37,33,28,21,31,36,22,29,26,34,36,26,40,35,25,29,29,23,44,32,26,36,38,36,26,22,28,23,37,36,35,26,27,27,36,37,21,29,23,34,32,32,38,35,27,23,33,33,32,26,33,32,21,42,34,28,31,33,21,39,33,27,20,24,28,30,28,28,33,33,25,32,31,31,26,31,39,36,20,37,34,33,23,38,34,20,32,27,35,42,26,36,34,34,27,33,32,23,24,29,27,30,44,23,24,29,37,32,25,40,20,35,19,31,42,33,35,26,32,31,28,33,32,37,31,32,25,AES
file0572.py.enc,pyth_cbc,7.940945285731955,127.36330213903743,5563.394415299087,74.58816538365244,0.012129448189924608,-1.212451608310013,309737,10.174562624453715,6,16,12,8,17,18,17,15,11,15,11,7,10,8,6,8,11,8,13,16,12,11,12,10,6,10,9,18,20,10,15,10,13,14,17,14,9,9,7,13,22,15,18,12,13,12,9,8,19,5,13,13,15,6,7,8,13,9,18,5,13,11,13,12,11,12,12,11,15,11,12,12,13,13,16,10,8,13,13,9,16,13,6,7,10,11,12,13,12,11,12,11,12,15,16,9,6,10,8,12,12,12,11,12,11,16,6,14,8,7,9,11,12,11,19,14,13,16,15,9,7,10,6,8,12,11,12,12,15,12,14,16,13,14,12,16,15,7,10,11,16,15,11,14,8,9,8,8,14,12,5,10,9,15,17,15,11,11,17,9,11,6,16,10,14,5,7,11,7,11,8,14,13,7,14,14,13,11,18,16,12,10,9,13,12,13,11,12,9,11,11,7,11,16,6,9,13,8,8,5,16,9,24,11,18,13,15,14,8,14,10,11,11,9,12,8,9,7,10,13,13,13,11,9,14,9,13,12,11,12,14,6,12,8,12,12,13,14,15,14,16,12,9,15,14,11,15,12,8,8,14,13,13,10,17,15,AES
file0143.py.enc,pyth_cbc,7.868604735554333,125.54411764705883,5371.6598183391,73.29160810310482,0.07011049258510577,-1.1557773903514497,168392,10.157823219027767,1,7,7,5,5,8,7,10,7,4,11,2,9,5,6,1,3,11,10,8,9,3,9,5,9,6,4,6,6,5,4,5,10,6,9,6,6,7,6,6,7,4,11,6,5,5,5,5,9,6,6,6,5,4,6,10,6,5,3,6,8,5,5,10,15,7,7,5,5,3,7,7,2,8,11,8,12,5,7,16,2,4,8,7,8,9,5,6,5,5,6,9,8,5,5,4,9,7,9,12,1,7,10,6,5,7,10,7,12,6,7,7,13,8,1,2,6,4,2,10,6,4,15,9,5,11,5,4,6,6,5,7,5,8,5,7,9,3,7,3,7,5,6,8,4,6,7,13,6,10,5,3,7,4,6,6,7,8,8,6,7,11,5,7,7,10,7,7,4,3,4,9,8,4,6,6,8,4,3,6,4,3,5,10,7,5,4,6,7,7,5,7,6,5,3,3,8,2,2,10,8,9,3,2,7,9,7,3,8,10,3,4,2,10,4,3,11,6,4,9,2,6,8,6,6,6,5,2,6,5,1,6,4,6,7,7,6,5,6,5,10,14,6,3,9,5,9,9,5,5,6,13,11,6,3,3,AES
file0043.py.enc,pyth_cbc,7.962307130090405,127.219140625,5512.202368011474,74.24420763946151,-0.012662991365304107,-1.200465052193407,533566,10.208433247810362,23,25,26,18,23,27,23,19,18,19,16,22,21,17,23,26,18,24,21,18,24,22,18,17,23,26,26,19,22,23,20,20,20,15,23,13,12,15,17,21,25,22,14,17,18,12,24,17,18,19,17,11,21,16,28,23,18,26,9,21,29,18,32,22,17,17,25,16,21,17,16,12,18,19,25,21,27,16,13,16,21,22,23,21,24,29,18,21,22,23,19,24,20,17,24,19,15,18,11,23,14,15,20,19,10,20,23,22,17,20,29,21,21,15,18,16,16,27,20,20,18,21,13,20,27,19,16,23,19,14,25,12,29,21,15,26,19,19,23,12,15,29,23,20,23,21,16,20,15,17,25,18,21,17,17,33,17,19,19,20,27,21,18,17,32,23,16,17,19,18,17,17,15,26,24,18,17,18,17,15,23,18,15,20,25,16,15,26,24,29,25,25,22,19,16,26,29,25,27,27,22,25,17,20,13,20,16,18,20,13,28,12,16,27,17,19,20,15,32,17,17,21,11,21,17,25,17,21,9,12,26,24,18,14,19,23,14,20,21,21,17,17,25,20,21,22,23,19,29,26,21,17,14,19,19,20,AES
file0389.py.enc,pyth_cbc,7.973827769840184,126.36742424242425,5420.034822658403,73.62088577746401,0.011447585464132248,-1.2042692918929128,665556,10.249076085485004,19,23,23,24,37,25,30,21,21,28,28,21,25,20,31,21,28,26,20,24,31,22,23,20,31,16,34,23,22,28,34,18,30,28,22,22,22,22,27,22,32,27,28,25,22,27,42,24,21,24,27,27,18,20,31,23,37,23,20,30,18,16,28,28,31,21,32,19,27,17,27,29,23,25,41,36,24,21,21,21,31,28,27,34,25,20,26,17,30,19,18,16,25,24,23,30,22,19,22,31,22,20,26,18,35,25,26,20,31,26,18,28,23,21,22,28,26,35,21,27,20,21,21,27,29,25,27,29,19,22,23,30,25,28,24,21,28,24,24,17,21,24,19,28,27,25,23,20,23,20,26,20,21,24,26,21,20,29,28,36,32,25,22,31,29,18,20,31,19,35,28,24,27,28,26,23,29,24,22,31,20,21,29,23,23,28,29,29,20,23,24,26,22,23,23,18,25,28,20,34,28,30,28,27,19,27,34,26,31,18,18,18,31,21,23,25,24,23,23,30,28,24,29,19,18,25,23,23,25,17,26,23,24,26,29,18,28,22,21,31,23,24,30,22,19,22,22,24,18,29,22,17,24,19,26,25,AES
file0289.py.enc,pyth_cbc,7.967789515631206,126.19894578313253,5376.277438647662,73.32310303477112,0.013400095696216254,-1.1879806604135077,697173,10.24675235062016,24,27,19,28,37,26,28,24,22,23,28,27,25,24,26,26,24,35,25,23,32,36,23,32,32,23,22,24,27,12,30,19,41,29,28,29,29,23,23,23,24,27,18,22,19,24,23,22,34,23,27,19,24,40,33,24,29,24,27,28,27,24,26,28,24,20,36,25,31,21,36,28,15,24,16,20,24,31,24,22,24,24,31,23,25,26,24,32,25,37,36,32,35,28,21,20,39,32,24,31,26,33,26,23,24,20,26,23,31,27,35,34,26,30,30,21,29,27,15,27,25,22,34,21,27,22,32,20,20,23,25,20,39,29,29,18,22,24,25,31,17,12,35,28,37,22,38,32,23,22,31,19,27,23,28,35,16,29,15,30,31,23,26,20,29,27,24,24,23,30,24,21,28,33,19,22,22,32,29,34,31,32,23,29,29,25,21,24,28,30,31,14,28,27,16,29,24,23,34,28,28,21,30,23,23,27,24,26,25,27,16,29,31,24,18,29,25,26,35,32,25,12,32,21,30,23,20,21,25,25,28,25,38,27,18,23,27,26,28,16,30,26,29,29,26,20,20,22,25,30,21,25,28,18,23,12,AES
file0120.py.enc,pyth_cbc,7.979912384630489,125.60481770833333,5518.841443803575,74.28890525376973,0.027735480065527406,-1.223852841580587,979922,10.311563509666653,43,43,32,43,29,36,33,39,38,35,45,39,30,38,36,33,39,45,34,41,30,36,35,51,38,40,42,39,41,42,45,38,38,38,31,39,25,37,30,33,37,30,51,32,49,41,35,28,41,42,41,41,37,37,36,49,52,43,35,32,39,33,33,36,34,51,43,21,40,28,31,35,39,41,26,36,37,32,41,39,51,46,37,28,35,29,43,30,44,42,41,33,28,28,30,31,32,37,30,38,49,42,31,34,32,32,33,40,35,32,36,33,38,42,39,32,32,25,34,35,32,35,30,35,34,34,27,38,40,33,37,46,39,29,36,33,31,42,31,44,31,18,43,39,43,36,29,38,32,30,31,32,24,38,42,41,35,43,38,27,31,45,29,39,22,42,31,36,34,35,41,32,42,36,31,39,32,36,32,43,35,38,30,34,35,39,31,37,29,38,37,33,22,34,47,38,35,32,39,37,40,32,54,34,43,29,49,25,38,35,42,34,40,44,26,33,36,34,43,36,37,34,36,29,32,35,39,25,33,36,42,39,38,32,39,37,28,28,28,31,40,45,47,33,35,32,31,31,35,34,41,25,33,32,42,29,AES
file0397.py.enc,pyth_cbc,7.963374618049439,127.78417138810198,5456.127816027283,73.86560644865297,-0.011620621392205228,-1.2014844669337863,593625,10.252003535273099,29,19,35,26,24,22,20,25,15,24,17,24,23,23,16,24,16,21,13,15,33,20,21,19,16,28,23,14,23,23,20,22,21,28,28,26,22,25,21,23,11,18,27,21,17,28,10,17,18,32,25,23,16,26,17,21,15,30,25,18,25,18,18,24,15,29,19,24,26,16,23,27,26,21,30,20,22,24,14,26,24,29,30,22,19,17,21,18,27,25,22,24,30,17,16,16,21,24,15,26,25,22,23,16,35,24,16,23,12,28,27,25,26,24,19,29,23,22,21,19,21,19,29,29,12,22,18,17,17,28,28,20,25,24,23,16,25,21,17,20,16,14,29,25,18,30,26,21,23,25,26,19,19,23,17,20,18,20,15,26,22,33,23,19,21,21,17,24,17,34,19,17,21,23,27,17,22,15,20,22,16,23,20,21,34,22,20,20,24,30,18,25,17,21,25,20,23,26,24,22,22,15,23,28,14,29,29,20,19,23,25,16,21,21,22,21,18,28,30,20,39,27,18,28,30,21,24,21,19,16,22,25,21,26,21,21,27,17,27,22,19,24,23,20,13,14,30,17,31,33,23,25,15,15,15,18,AES
file0020.py.enc,pyth_cbc,7.957313446925449,127.07108778625954,5447.1729045419115,73.80496531089159,0.01490214440780488,-1.1961734545406355,451734,10.380798296973252,13,13,23,16,14,25,18,13,16,8,17,14,22,16,19,20,20,22,18,12,17,10,10,11,21,14,27,20,19,15,15,10,10,17,15,10,20,17,16,12,23,14,17,16,19,15,24,14,11,13,10,14,17,19,24,22,16,15,12,17,14,19,16,20,21,15,14,11,16,17,9,20,19,18,16,16,15,16,14,21,19,10,18,20,17,18,13,15,19,20,20,21,16,10,20,13,15,29,14,19,18,20,23,12,20,11,17,16,25,14,19,10,14,18,20,14,22,19,18,12,18,12,15,22,16,12,17,27,14,16,16,10,11,28,10,24,14,16,17,14,20,14,19,20,15,16,15,17,15,8,21,16,12,14,16,19,19,19,23,17,12,23,14,13,19,18,15,18,13,15,21,15,8,25,18,13,13,13,12,12,13,14,13,13,17,14,13,13,13,11,13,7,13,12,13,18,11,23,21,18,16,15,19,16,20,16,16,13,17,21,21,18,20,18,16,20,18,16,21,15,16,14,23,15,16,22,21,13,14,18,22,20,16,15,14,16,18,16,10,14,12,20,14,21,15,17,19,21,19,17,15,14,18,6,16,14,AES
file0297.py.enc,pyth_cbc,7.981502476778766,127.9956450094162,5543.482914179067,74.45456946473512,-0.01679101991702015,-1.210672054503799,906583,10.329909903111595,26,34,37,34,31,37,36,36,33,34,29,41,43,40,38,31,31,35,39,36,36,41,28,32,25,30,26,39,41,41,33,40,32,29,27,33,32,39,32,33,35,34,35,36,35,25,22,47,32,31,32,27,27,36,34,33,33,22,30,26,29,26,28,42,36,27,36,29,26,35,36,36,33,29,23,28,27,38,28,21,40,27,25,31,27,31,33,29,36,33,34,40,46,37,30,40,31,24,37,44,37,35,34,30,37,39,34,34,39,24,41,29,28,31,31,43,38,41,41,34,24,29,34,30,27,32,29,32,29,26,29,34,28,26,41,32,28,30,35,35,37,36,28,35,31,19,31,40,31,41,35,30,25,34,35,37,39,23,40,35,32,35,42,36,29,35,33,41,32,31,31,30,28,29,40,34,34,34,31,35,30,32,37,42,35,27,34,40,30,40,27,23,39,34,25,33,26,26,27,33,34,44,30,26,37,30,37,36,38,28,41,41,33,41,40,38,42,36,28,38,27,35,27,27,30,32,38,21,37,34,36,38,26,44,38,38,37,32,32,28,32,38,26,31,34,36,39,39,37,34,39,32,28,36,33,33,AES
file0051.py.enc,pyth_cbc,7.964193375917177,127.77289244186046,5558.005834947733,74.55203441186386,0.011398416777478146,-1.2197329450422734,586556,10.323228211062391,17,26,14,26,20,26,25,26,23,24,24,21,19,18,17,22,18,15,19,31,20,24,22,19,18,19,22,24,17,22,22,28,16,22,23,19,20,29,20,28,25,32,25,17,13,18,24,12,29,22,13,28,34,20,14,21,24,10,15,24,22,13,22,26,19,20,29,22,23,20,22,23,21,32,24,28,25,17,27,21,28,18,15,29,22,21,25,24,24,15,15,18,18,23,25,24,22,19,19,18,28,16,25,32,20,20,21,22,23,10,23,21,17,23,24,24,28,31,25,28,18,15,16,23,23,26,17,22,10,20,27,15,24,19,17,18,17,23,13,21,17,26,18,20,16,22,26,17,28,16,18,23,18,23,23,14,23,26,22,22,23,25,18,29,21,14,29,20,21,32,22,14,19,19,20,25,27,21,15,13,26,20,19,16,19,18,15,15,21,15,16,25,22,20,16,23,18,12,21,19,18,24,30,34,18,20,21,28,20,26,31,15,26,24,19,17,25,22,22,21,28,18,17,22,28,26,22,20,16,17,27,26,12,19,31,19,24,24,32,23,23,27,19,24,21,28,23,27,22,16,19,25,21,21,25,22,AES
file0600.py.enc,pyth_cbc,7.967869933249074,127.88430851063829,5463.032825585672,73.91233202643299,-0.02088051150632022,-1.2027225361010756,627862,10.215936523028772,18,26,28,37,28,25,23,24,19,19,32,25,22,22,24,17,26,15,26,21,21,34,15,28,24,23,27,15,20,20,24,37,29,22,12,19,22,21,15,15,25,24,24,29,25,17,19,18,26,26,29,29,26,27,26,28,20,21,18,27,16,26,28,22,32,21,23,18,21,21,23,22,23,23,21,26,19,26,24,29,26,22,24,33,27,16,21,17,22,22,23,18,21,31,26,21,28,18,19,20,24,27,26,19,24,25,20,16,16,32,24,22,24,29,24,28,23,26,28,24,22,28,28,26,35,22,18,20,19,34,20,21,22,17,22,22,20,21,19,28,22,20,14,22,21,29,16,30,19,27,30,24,26,25,15,31,16,32,27,26,22,23,20,23,32,27,12,27,26,25,27,32,20,23,13,23,17,24,20,23,20,26,17,15,21,27,32,27,25,17,33,19,29,22,10,31,29,18,32,26,29,23,22,31,25,31,28,23,25,31,28,32,24,27,22,22,21,22,19,26,21,21,28,27,28,19,28,19,22,17,31,26,28,24,18,29,20,22,28,24,15,21,21,16,23,17,25,21,22,25,27,30,29,13,24,21,AES
file0151.py.enc,pyth_cbc,7.955878397756799,127.61901815181518,5448.167352831354,73.81170200470488,0.00949844037052227,-1.1885252114979328,512107,10.277773689530301,22,20,23,17,18,15,19,23,18,19,13,19,23,13,18,14,16,20,15,17,17,33,20,23,11,15,20,18,13,14,22,17,22,15,25,24,18,9,18,17,17,21,21,23,16,18,25,23,18,17,26,24,17,13,24,23,17,21,13,23,27,10,15,22,19,17,18,11,20,16,18,24,25,34,17,21,11,19,19,21,14,12,23,13,25,21,31,27,16,17,24,21,11,14,19,21,13,11,16,16,22,23,12,34,11,26,18,14,16,14,16,20,18,15,20,21,22,18,18,16,20,15,17,23,24,22,15,21,16,20,19,19,23,30,25,20,18,19,20,19,14,19,26,19,12,14,25,27,25,12,19,21,32,26,23,24,17,14,15,24,13,13,16,18,27,16,18,19,15,14,29,19,13,24,17,13,25,10,18,8,18,14,21,16,14,19,19,27,15,16,27,13,17,18,33,23,19,20,18,12,15,18,21,17,18,13,19,20,18,13,19,19,22,21,17,17,15,16,15,14,18,20,15,28,18,16,19,15,17,19,20,21,30,19,28,23,17,17,21,19,21,14,20,22,14,22,23,18,21,23,16,17,12,23,24,18,AES
file0285.py.enc,pyth_cbc,7.899812544036772,127.3150406504065,5340.239164022737,73.07694002914145,0.01871020875872128,-1.1958955220514327,213682,10.42008886874389,6,6,10,8,3,7,5,10,5,8,4,7,10,9,7,12,3,8,6,5,6,6,13,7,3,6,4,9,9,7,9,8,12,8,10,9,5,8,6,7,11,11,7,4,10,5,10,4,8,9,9,9,5,12,9,14,10,9,5,7,6,5,5,9,6,15,7,5,3,10,9,2,10,6,10,7,7,8,14,7,10,12,8,9,10,7,14,5,9,7,10,6,8,6,3,11,9,6,9,9,10,5,11,6,5,9,11,8,4,10,4,6,5,4,12,7,7,13,5,6,9,10,7,7,7,9,9,8,7,10,6,13,4,14,6,6,9,9,9,6,3,6,9,6,11,11,12,7,4,4,6,4,7,10,9,4,7,4,5,9,7,9,10,7,8,8,7,9,6,7,13,11,11,9,7,6,8,5,10,13,10,7,10,3,8,4,8,7,8,8,8,6,5,5,7,9,6,10,7,9,1,9,7,3,8,2,11,13,8,6,9,10,7,8,8,2,9,7,11,6,5,5,13,9,11,11,6,15,8,12,3,7,3,7,16,7,9,2,4,7,7,5,16,9,9,12,6,2,3,9,5,6,10,7,6,6,AES
file0032.py.enc,pyth_cbc,7.966853352983196,127.02486559139786,5438.936881702364,73.74914834560711,0.013999404236654937,-1.1960604035593159,634468,10.324603926376989,24,20,19,23,14,21,27,25,22,29,21,30,19,25,19,22,27,20,18,36,27,27,21,20,25,26,25,30,23,17,20,16,22,22,22,32,25,19,21,25,22,24,20,27,27,23,30,19,20,22,19,29,27,33,19,17,37,37,25,25,20,26,22,25,16,21,27,24,20,23,32,28,24,21,22,23,13,24,22,25,16,23,21,23,15,20,23,15,16,25,27,32,18,18,23,23,20,19,20,21,22,32,25,28,22,16,28,30,23,25,19,34,25,31,24,25,21,23,25,21,21,29,28,16,26,25,23,17,22,28,27,26,21,25,22,21,20,22,24,24,31,28,30,19,27,23,27,24,30,28,21,23,24,19,32,17,20,26,25,20,22,25,21,13,25,25,24,30,28,32,29,21,12,28,18,17,17,20,14,25,39,29,15,13,16,23,17,22,26,23,26,14,17,28,28,13,25,24,19,13,28,19,14,23,21,32,31,25,20,30,34,26,18,21,24,24,23,17,15,24,22,23,28,26,24,22,19,27,17,27,20,23,25,24,28,26,28,33,24,24,21,10,26,25,26,22,19,16,27,25,23,23,31,23,19,17,AES
file0385.py.enc,pyth_cbc,7.954235592392701,127.87660256410257,5475.922273072813,73.99947481619591,-0.0018072312276021236,-1.2046400058221112,450863,10.159702322511782,14,18,24,16,13,20,15,8,18,17,17,15,13,25,18,10,21,21,16,15,16,17,18,16,23,13,12,26,18,17,20,16,27,12,18,14,18,20,15,14,21,9,16,13,23,18,15,16,12,15,16,9,17,16,13,15,24,16,17,21,21,25,14,20,20,18,17,16,21,19,19,19,19,13,15,16,14,24,15,22,16,23,21,13,18,13,14,20,16,11,15,12,11,17,28,15,22,16,18,15,20,10,20,16,16,10,14,17,22,27,12,20,22,13,14,11,14,13,14,11,15,13,21,18,15,15,22,13,15,30,16,14,22,25,16,24,23,15,10,15,20,18,10,20,21,13,11,14,15,26,17,14,15,20,19,26,21,13,24,16,27,15,20,15,14,13,18,18,11,23,15,18,18,12,16,14,16,12,22,17,14,11,13,15,16,15,16,17,13,24,15,19,21,11,25,28,15,15,17,18,23,18,10,21,9,20,19,10,22,15,18,18,15,22,18,15,13,17,19,12,12,9,21,25,18,19,22,11,16,11,21,15,15,26,18,19,17,20,26,16,19,15,15,21,12,19,17,14,24,11,24,12,19,23,11,16,AES
file0132.py.enc,pyth_cbc,7.977851850639151,126.77965885947047,5454.512167704397,73.85466923427656,-0.006564887452660137,-1.1978063256547757,824075,10.241949548298809,35,24,43,23,25,41,31,27,39,35,36,27,31,25,31,33,26,28,35,26,31,46,38,33,25,26,39,38,28,32,36,30,38,31,35,35,29,25,34,26,39,27,29,28,27,31,35,29,34,26,32,28,24,28,31,28,38,38,32,33,27,33,25,34,39,26,33,24,26,23,23,28,34,27,27,23,29,19,34,39,26,39,39,28,34,31,44,27,30,23,30,28,24,28,26,30,26,36,25,29,30,32,33,28,21,28,33,32,23,31,32,27,35,27,39,38,25,31,32,23,32,36,36,27,39,26,33,24,32,28,28,23,29,33,38,17,29,32,41,34,31,34,30,24,29,28,27,36,25,32,31,36,26,31,33,42,45,35,33,29,33,44,27,21,36,34,38,40,30,31,33,31,29,30,37,31,32,39,35,25,24,31,38,24,26,24,31,25,26,27,33,33,44,35,24,27,44,34,41,28,27,32,27,36,29,34,26,32,33,27,29,29,23,31,33,35,27,17,29,32,27,31,34,26,36,25,39,30,40,27,32,25,22,27,30,31,27,33,33,25,38,22,28,28,23,32,28,24,22,31,36,34,38,34,23,29,AES
file0581.py.enc,pyth_cbc,7.9824429491231905,126.6171,5432.86528759,73.70797302592169,0.01387376998678883,-1.2022880069938433,1056769,10.279927042542665,42,36,39,37,40,43,32,34,34,48,37,38,36,51,49,38,35,43,40,36,38,39,40,44,33,36,42,41,46,38,39,41,34,46,36,41,38,41,32,29,44,48,36,47,40,38,32,50,42,37,36,41,34,44,37,47,43,33,41,31,41,32,38,38,39,44,28,43,42,37,43,39,37,38,43,43,43,34,38,49,46,50,40,36,37,36,38,42,44,46,51,44,43,33,43,50,41,37,44,32,45,45,41,42,38,43,36,30,44,28,39,30,44,50,34,39,30,35,39,30,41,39,41,36,38,43,38,42,37,36,36,37,25,45,51,41,34,45,34,39,27,50,32,41,31,41,36,36,39,33,30,33,37,45,27,38,34,42,49,46,43,42,47,54,38,33,42,43,38,37,38,41,42,31,41,30,28,39,41,47,35,39,28,38,38,42,44,30,34,34,51,36,42,42,54,29,31,57,44,29,45,49,38,46,39,33,40,30,37,47,32,38,37,36,34,51,46,38,38,37,53,40,34,33,55,50,56,32,36,46,33,34,31,29,36,43,35,30,29,36,32,31,30,42,37,39,36,29,37,42,32,37,47,45,40,38,AES
file0067.py.enc,pyth_cbc,7.978450775582527,127.87270140105079,5437.755358113991,73.74113748860937,0.006498623113856137,-1.1985779636158673,961401,10.258272685684974,36,26,38,39,29,35,29,38,35,34,35,31,32,26,41,30,42,30,44,37,33,33,35,37,24,28,31,42,38,45,35,36,32,33,39,31,45,31,45,32,47,35,36,22,43,29,39,32,32,38,45,38,44,34,43,37,33,39,43,40,26,39,27,34,34,32,39,33,33,48,38,35,44,31,37,31,34,40,32,23,30,29,38,29,38,34,40,33,36,46,36,47,43,27,34,26,32,42,37,44,39,40,36,38,37,41,39,35,30,33,51,39,31,25,48,27,47,33,33,31,34,40,25,38,31,34,31,45,38,35,29,52,52,39,31,35,36,35,33,27,29,35,41,48,41,32,31,41,31,43,33,34,35,33,29,35,38,40,38,21,33,38,34,32,30,32,34,28,36,45,36,35,29,30,38,46,48,30,42,36,38,31,33,36,39,37,25,37,46,39,36,27,24,33,37,21,41,43,32,27,30,30,38,44,47,27,35,42,44,40,42,38,31,31,22,27,33,33,40,31,32,43,41,42,39,33,41,38,31,42,25,31,45,33,46,34,39,42,34,27,42,34,45,29,47,42,30,40,41,24,35,35,34,31,35,42,AES
