file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file1261.html.enc,html_cbc,7.977590788536033,127.71039276257723,5501.984640445914,74.17536410726889,-0.0013819890859937387,-1.202122883888585,968093,10.33471706799715,42,33,47,39,37,46,31,46,32,29,26,26,35,35,37,31,40,27,28,37,30,42,39,36,43,35,29,26,41,39,36,42,33,30,45,38,34,44,36,34,34,26,35,31,36,42,31,45,36,32,34,28,31,40,27,30,35,28,36,28,32,39,33,43,32,39,30,40,32,28,47,35,35,46,32,41,40,32,41,22,39,42,30,40,47,28,41,30,24,28,32,31,42,34,39,29,42,36,30,32,37,36,40,40,46,38,34,40,31,25,37,41,44,39,45,44,49,31,45,31,47,28,25,32,42,30,35,33,26,32,27,36,29,30,35,36,33,30,29,41,40,31,40,38,29,40,37,44,21,34,39,26,39,48,44,40,33,38,40,29,33,25,33,28,40,27,29,40,35,26,32,27,42,31,46,35,38,30,51,19,34,31,27,50,27,43,29,32,37,41,41,34,44,38,27,24,33,37,39,38,38,35,40,32,40,32,40,37,38,35,35,37,20,31,33,38,33,29,41,47,30,45,36,33,36,48,44,39,36,39,27,33,30,36,38,45,24,37,37,33,39,37,33,26,30,48,38,31,38,40,31,38,33,38,38,41,DES3
file1368.html.enc,html_cbc,7.932482399169129,128.8893051771117,5481.573918318311,74.03765203137057,-0.024819508362289435,-1.1958244356314285,307935,10.241215415565229,12,13,12,8,13,4,10,10,14,12,11,11,7,13,10,17,14,19,10,8,13,10,13,14,14,15,10,15,9,9,9,11,13,7,8,8,10,9,18,4,12,7,16,13,22,9,9,14,8,12,7,10,12,8,9,7,11,14,10,10,12,15,7,16,14,11,11,10,14,7,17,13,4,11,14,10,10,10,12,11,6,17,11,9,7,7,12,10,11,14,12,13,9,13,14,13,23,10,10,12,11,8,5,13,10,10,9,13,13,12,6,10,8,13,9,11,12,18,12,16,10,18,18,11,10,10,12,10,10,16,10,14,17,11,10,10,14,14,9,12,11,8,14,8,7,8,14,5,9,7,19,10,12,10,9,7,11,16,17,10,10,6,15,15,17,8,13,15,8,12,11,14,12,10,8,7,13,13,16,12,10,16,15,11,19,6,7,18,16,13,12,9,17,13,6,12,6,13,13,7,13,11,11,15,8,12,6,13,13,10,7,15,16,11,10,8,17,11,11,16,18,11,12,2,8,17,11,11,8,5,18,14,12,10,10,18,12,13,8,15,12,7,12,8,10,13,12,21,6,12,9,12,16,8,13,18,DES3
file1369.html.enc,html_cbc,7.97055071675741,127.0228852838934,5492.477749728439,74.11125251760653,0.012920416593593522,-1.2225899461331864,741634,10.364406177459264,21,23,19,33,31,25,31,24,22,24,44,28,30,27,28,18,22,31,22,24,31,29,39,37,26,31,24,28,25,30,18,25,21,21,31,33,24,31,25,28,29,21,40,17,25,36,28,31,17,23,27,27,24,40,30,18,29,27,29,28,38,27,27,23,20,28,20,30,30,34,29,27,29,32,35,36,37,20,29,33,35,25,31,27,30,28,28,23,25,26,24,20,25,23,32,26,32,23,22,30,23,22,29,35,31,19,25,35,31,29,27,25,23,35,26,31,24,29,18,23,29,27,19,20,23,27,25,33,26,27,30,32,26,25,24,22,35,27,25,23,16,18,16,24,25,22,19,22,32,25,21,20,27,26,20,23,26,22,33,22,25,27,33,28,28,26,22,27,30,29,37,33,31,35,33,28,29,36,29,23,26,22,19,16,30,38,25,27,12,21,40,34,20,24,25,41,27,31,26,33,24,27,32,32,29,27,21,23,32,22,33,19,35,20,26,34,28,22,27,24,23,33,20,28,25,28,30,36,24,24,29,26,33,20,26,31,21,23,34,29,22,22,28,25,31,31,33,26,31,29,28,28,32,11,18,30,DES3
file1707.html.enc,html_cbc,7.941358074567781,127.78414948453609,5353.006887936417,73.16424596711441,-0.009479968127682502,-1.168301464446332,329926,10.309732915236221,14,15,13,17,7,16,9,13,7,6,9,5,19,7,19,8,12,16,11,17,8,9,9,18,9,10,19,10,12,12,15,5,11,9,15,9,14,11,7,18,10,13,10,19,13,9,13,14,10,13,11,9,16,14,11,3,13,16,12,13,14,5,7,12,12,10,10,15,21,15,12,16,8,14,6,14,10,7,12,13,12,11,14,8,16,9,15,12,11,17,12,11,11,18,8,9,11,8,16,10,13,12,16,14,18,12,13,14,16,16,11,11,13,18,13,11,17,15,8,16,7,9,9,12,14,11,8,9,12,17,10,13,14,16,9,10,10,9,14,17,11,19,7,14,9,6,15,15,9,14,13,12,15,12,14,14,11,14,15,8,13,10,13,9,13,15,11,18,16,15,10,12,17,15,19,8,8,11,13,10,14,13,18,15,10,15,11,16,6,9,13,11,13,10,14,13,15,18,12,11,7,8,12,13,8,12,14,15,13,11,15,12,7,17,13,7,19,7,12,17,10,13,12,9,15,10,8,8,13,8,9,16,4,11,5,15,9,11,15,13,11,19,15,8,13,12,10,12,16,13,16,10,11,12,11,11,DES3
file1561.html.enc,html_cbc,7.979351604037843,127.6495246326707,5416.784038235564,73.59880459787078,0.00044838792588922023,-1.1911898943296153,983306,10.307009387973233,28,36,30,31,36,41,33,42,26,44,36,37,34,39,36,41,33,40,36,28,45,41,33,38,31,40,36,34,38,29,33,38,31,30,37,36,44,33,30,35,34,42,37,33,37,29,40,39,36,30,32,44,33,34,31,28,40,46,37,36,46,41,33,34,36,37,34,25,40,30,31,33,44,33,40,42,55,32,37,47,46,36,33,36,28,42,31,33,49,40,35,34,28,41,38,26,46,35,31,37,35,33,35,36,24,34,43,35,39,32,28,28,38,45,30,38,42,34,43,37,38,24,39,30,34,48,37,40,38,34,43,43,30,28,45,30,39,25,41,29,42,44,42,44,34,30,35,43,30,45,26,32,44,40,46,54,34,41,41,35,41,37,25,35,38,41,37,41,36,54,26,35,39,30,36,34,38,33,29,29,32,36,38,45,33,27,31,40,33,52,29,27,27,38,33,28,36,38,38,32,35,32,33,30,45,32,52,26,41,41,47,41,29,29,35,31,38,46,30,37,34,38,44,41,37,42,36,32,26,25,44,30,32,40,29,36,33,39,35,44,47,36,31,40,38,46,32,43,24,37,34,47,40,37,27,25,DES3
file1560.html.enc,html_cbc,7.843663579159613,126.63276397515529,5590.957529006404,74.77270577561309,0.007226694345803984,-1.2381735795361766,136681,10.301397420732576,4,4,4,7,7,3,7,6,8,7,8,7,2,7,2,6,5,4,4,5,4,6,2,2,4,7,4,5,5,8,5,5,10,4,2,7,4,6,3,8,10,7,6,7,3,6,4,7,8,1,5,6,9,6,7,5,7,2,3,2,5,4,3,4,4,6,3,4,8,6,5,2,1,5,9,5,3,5,5,7,8,9,4,6,11,5,6,5,2,6,3,4,1,3,3,4,6,6,5,7,7,9,7,4,4,2,2,3,6,2,8,5,5,3,3,3,2,8,2,5,3,5,4,8,2,7,5,7,4,3,3,9,6,6,5,5,2,6,3,5,5,5,4,4,3,3,3,3,6,3,4,4,2,13,4,7,3,4,7,6,1,7,3,4,9,5,5,5,5,3,7,8,7,1,8,5,4,4,7,6,4,6,7,6,5,11,7,3,5,7,7,4,4,3,2,8,2,8,2,6,5,1,5,6,9,8,4,3,6,2,7,6,2,6,2,5,2,9,5,4,6,1,7,1,6,8,2,7,3,4,2,6,8,7,4,7,4,1,3,8,8,10,7,8,8,2,3,8,3,2,4,3,2,6,12,1,DES3
file1706.html.enc,html_cbc,7.9700953738572355,127.9753193960511,5440.0606568375915,73.75676685455777,-0.00040551676948963615,-1.1934697893080726,727718,10.27862423401199,30,26,30,25,17,30,27,20,31,23,20,21,26,26,30,25,29,19,32,20,22,41,23,23,16,38,29,27,35,37,23,22,23,24,39,36,34,17,21,26,30,34,15,28,19,26,28,32,22,28,27,25,29,35,26,28,33,34,25,20,33,24,26,25,23,21,26,27,27,38,23,29,27,19,22,21,27,22,29,27,25,40,20,33,22,29,23,24,25,30,28,21,26,25,21,28,28,20,31,28,24,30,29,31,23,29,34,23,23,34,27,26,29,25,34,29,27,29,28,27,23,20,33,32,37,45,25,36,29,23,25,16,27,35,28,24,28,24,31,22,24,29,32,21,23,31,19,23,20,39,32,21,34,24,22,25,24,39,19,19,28,30,37,18,33,23,25,19,28,24,33,31,22,23,27,27,14,32,26,30,31,30,28,26,23,39,22,31,36,29,25,29,20,24,21,21,44,16,15,27,26,33,26,26,26,33,31,32,23,32,27,26,26,30,28,24,21,26,23,21,31,28,32,22,25,23,36,28,34,33,29,26,22,22,23,23,21,25,22,26,34,34,36,21,22,28,26,31,28,19,31,33,26,22,29,36,DES3
file1253.html.enc,html_cbc,7.9054690884118815,128.10119047619048,5401.516275639043,73.49500850832689,-0.029556578291792927,-1.1833201109582099,193093,10.22191538375045,7,6,11,7,7,8,9,9,7,8,7,9,7,4,4,7,6,9,11,7,3,6,11,3,6,8,9,5,11,10,6,9,5,3,9,8,4,2,6,6,10,9,4,6,7,7,12,3,5,4,6,12,4,8,5,5,9,12,5,7,7,5,9,7,7,7,6,8,7,12,3,13,8,5,7,7,7,3,5,11,8,6,5,8,14,12,6,6,5,5,9,10,7,10,2,7,11,5,8,3,9,8,5,4,4,5,6,7,8,5,10,8,8,6,8,7,14,7,8,7,8,5,11,4,6,8,3,6,5,10,6,7,9,12,7,6,11,6,5,9,6,6,14,12,9,5,5,11,8,8,7,12,6,2,8,2,6,7,8,7,7,7,7,8,2,9,7,7,7,6,10,10,7,7,6,9,10,8,8,9,9,5,5,6,8,5,8,4,6,5,10,12,9,15,7,5,6,9,9,7,8,10,6,11,5,11,7,8,5,2,5,11,7,11,2,9,3,5,10,6,10,7,7,4,4,7,5,11,12,9,4,6,7,14,7,8,6,5,9,8,10,11,8,6,4,4,4,5,3,7,7,5,10,9,10,4,DES3
file1252.html.enc,html_cbc,7.976655297654112,126.21779531568228,5506.313435872566,74.20453783881796,0.005280763783934083,-1.2206937429040354,835959,10.315534870966916,34,28,31,33,19,35,40,36,33,31,31,38,35,35,34,26,23,30,33,35,32,35,41,42,44,25,31,33,34,19,25,22,37,30,35,31,38,33,35,34,27,42,39,28,39,33,28,23,25,39,30,28,26,27,37,29,25,36,23,22,39,27,31,30,30,33,27,34,27,36,35,23,35,29,38,25,38,31,28,29,28,16,35,37,34,34,24,26,34,32,38,36,29,35,27,25,30,30,25,29,34,25,33,29,41,40,28,20,27,36,19,27,34,37,21,22,16,35,22,26,34,37,32,28,27,31,24,24,32,28,31,34,34,32,18,30,30,23,37,38,29,42,31,34,37,31,26,30,33,24,40,30,28,27,29,31,30,27,27,28,28,28,31,36,27,29,38,33,30,31,32,27,43,41,29,30,29,39,25,32,29,32,33,30,17,35,30,32,25,25,36,28,27,30,32,37,32,29,22,37,33,27,25,32,23,40,31,35,42,29,28,32,31,36,43,22,26,38,27,26,32,38,31,31,34,40,31,32,28,32,23,22,27,31,40,30,29,23,29,30,39,33,30,23,31,22,23,30,29,30,27,33,23,29,31,27,DES3
file1469.html.enc,html_cbc,7.979207522637815,128.29644691780823,5382.537975389306,73.36578204714583,-0.005380670175483642,-1.1707918933475612,991192,10.299413136625995,35,51,30,29,37,35,33,37,42,43,38,38,32,31,34,32,33,39,34,30,23,31,32,27,37,33,35,35,34,36,29,33,30,35,43,38,32,29,38,31,44,36,39,29,41,40,26,49,46,35,47,35,31,40,38,33,39,39,33,23,29,45,43,21,32,43,39,37,37,34,30,30,36,49,36,41,43,36,38,42,22,32,49,40,33,20,34,35,47,35,33,35,34,47,33,34,43,36,39,35,40,30,34,28,41,30,37,39,43,33,30,44,39,43,35,45,53,44,27,46,38,46,41,44,41,42,40,35,41,28,32,50,48,36,39,41,41,32,42,36,41,34,33,31,37,37,28,45,32,40,36,35,34,31,41,41,38,34,36,38,34,29,36,37,42,35,44,50,29,29,35,39,36,37,33,45,41,39,41,34,32,41,38,30,35,28,32,37,36,36,31,33,35,40,37,40,27,34,47,45,21,35,46,33,32,35,42,33,33,42,35,38,27,30,38,34,46,37,41,41,32,27,51,36,29,27,26,27,33,31,49,43,52,35,36,43,41,27,53,40,25,36,34,39,36,35,28,43,36,43,33,32,39,41,40,38,DES3
file1468.html.enc,html_cbc,7.9773840962187315,127.6826283269962,5439.989698224977,73.75628582178591,0.0018608314403145611,-1.2133897986591238,892665,10.298913016216291,30,29,26,29,27,40,28,31,30,28,32,36,30,29,31,35,30,31,37,34,33,36,38,36,21,32,42,40,28,24,45,37,37,32,32,27,35,38,32,27,32,26,32,41,26,32,43,38,37,25,29,29,40,36,35,32,32,29,27,44,40,31,36,29,29,33,44,37,31,44,26,39,41,34,42,31,31,33,30,35,42,41,31,34,35,31,31,30,27,31,35,37,26,23,32,25,25,28,26,38,37,43,26,32,38,41,37,47,34,30,27,36,28,31,35,26,29,28,31,30,31,33,38,25,31,20,22,34,34,29,37,25,38,33,37,19,30,36,34,35,35,38,36,33,24,39,40,31,33,29,25,28,39,31,38,38,27,23,36,38,35,29,35,26,30,36,36,32,35,26,27,33,30,31,51,45,30,39,33,37,42,31,38,31,30,36,28,46,31,32,31,32,25,37,27,37,26,28,35,29,35,36,31,24,51,28,34,33,43,55,29,32,28,30,36,36,35,23,34,30,39,20,26,34,49,22,28,27,34,27,37,38,31,37,33,32,28,44,37,40,31,33,39,26,32,36,29,29,33,36,29,41,31,25,22,38,DES3
file1795.html.enc,html_cbc,7.972859062551446,127.05594944512947,5415.0423382169265,73.58697125318399,0.013490466694384765,-1.1948271523945682,683537,10.26421152473069,22,29,18,22,31,25,22,26,20,38,16,24,38,22,31,24,20,20,28,28,25,24,26,24,18,20,25,24,28,28,20,28,25,22,27,27,28,24,18,22,32,22,32,24,28,21,29,33,27,20,32,21,31,33,34,32,18,29,28,18,29,27,15,29,32,27,30,17,20,28,27,13,22,17,23,24,30,22,30,24,28,17,30,22,18,27,24,33,35,26,25,33,36,29,29,31,27,23,26,24,26,26,26,22,27,22,26,26,32,30,23,26,27,14,28,24,20,25,37,26,29,28,21,23,29,26,15,22,30,30,20,25,24,36,37,19,27,30,32,22,22,23,21,27,25,26,29,23,23,26,18,32,32,16,26,21,23,22,16,27,30,16,23,21,31,23,21,35,15,32,27,21,18,26,32,29,31,24,26,26,20,23,17,25,25,23,26,26,33,27,38,24,20,26,26,31,28,21,27,24,20,32,21,26,25,31,22,20,19,28,25,28,17,21,26,27,26,23,27,33,21,29,24,24,25,21,31,24,23,23,34,25,31,23,28,19,25,23,22,22,19,33,32,25,24,24,26,24,21,28,29,24,25,27,17,23,DES3
file1794.html.enc,html_cbc,7.983450946807573,127.250303152789,5547.2646522929,74.47996141441602,0.00021590306891666416,-1.2100320572394503,1038381,10.243503570564208,42,41,47,45,38,46,39,46,39,39,32,39,32,40,38,43,45,35,36,37,36,40,32,53,47,32,51,37,40,46,42,37,40,36,39,38,46,32,37,48,36,38,42,36,41,37,37,39,32,49,35,37,32,48,31,38,25,43,35,42,32,36,43,42,47,33,42,36,39,34,39,34,31,42,25,42,49,39,46,40,46,45,32,38,38,27,44,29,30,33,46,36,48,32,38,38,37,36,39,33,34,34,37,40,42,34,33,39,45,48,54,36,30,39,43,31,36,29,30,37,38,46,30,39,36,48,42,48,36,41,42,48,40,37,28,43,40,43,41,36,39,36,41,35,32,32,41,28,43,42,31,43,38,40,35,44,48,27,33,43,48,33,25,45,37,39,33,43,32,42,34,41,38,40,37,31,36,44,35,43,37,50,32,32,41,48,38,29,36,36,50,40,34,37,48,38,39,45,43,35,36,45,30,33,40,43,57,32,33,43,31,35,28,34,49,32,48,32,38,35,40,36,41,37,42,38,37,49,29,40,30,42,36,41,38,30,49,40,46,41,32,41,45,44,30,40,35,47,43,35,36,44,42,36,40,45,DES3
file1380.html.enc,html_cbc,7.808074328718154,126.12788461538462,5430.742299371303,73.69357027157324,0.020003013389627365,-1.1806775682917765,107937,10.18752064651046,4,5,5,4,3,3,7,2,6,4,7,4,6,2,7,6,2,4,1,4,3,3,6,4,4,5,2,4,8,4,4,5,1,3,4,1,2,5,4,2,2,5,2,10,2,3,3,2,6,5,3,4,4,7,2,5,1,6,6,8,5,3,3,3,6,8,9,5,3,6,1,7,6,3,3,6,1,2,6,3,5,2,3,4,3,2,1,3,5,3,8,5,8,5,3,1,3,4,1,2,8,6,9,6,5,5,4,1,10,4,1,0,6,3,6,1,4,6,4,4,2,7,5,2,2,2,2,3,2,2,3,4,2,7,3,7,3,5,6,2,3,10,4,3,3,5,5,3,4,4,2,3,4,3,3,6,4,3,9,3,10,6,2,2,5,3,7,5,5,4,2,8,7,3,3,2,4,0,6,6,3,2,5,2,5,2,6,1,4,7,6,4,7,5,4,6,4,3,2,4,6,3,2,2,5,3,7,2,6,4,3,2,6,3,6,3,3,2,3,4,7,1,3,0,4,4,0,5,3,4,6,4,3,1,3,5,6,6,4,6,3,5,3,3,1,5,6,6,8,1,4,3,3,6,4,3,DES3
file1381.html.enc,html_cbc,7.9526351913841635,126.12093023255814,5541.389445646296,74.44050943972842,0.019240933643654694,-1.2014636785823296,353246,10.133498443167316,14,15,12,11,17,15,12,18,14,13,17,21,12,19,19,10,12,14,13,11,8,15,21,15,23,22,12,6,20,15,15,11,16,13,10,15,12,16,10,16,13,7,9,13,18,12,12,8,10,11,12,16,13,8,15,8,12,12,11,10,19,12,17,15,16,13,11,15,14,22,14,15,12,11,16,11,11,16,11,17,15,16,18,13,13,20,15,12,11,13,19,12,14,15,18,13,13,8,9,13,13,11,21,12,15,12,13,10,11,7,17,13,15,6,11,11,9,10,18,14,14,19,9,13,8,17,11,14,18,13,18,14,16,12,11,13,14,15,13,13,12,14,15,16,19,10,17,17,11,13,9,15,12,15,12,11,12,21,15,16,11,10,16,12,18,10,13,9,8,15,16,10,12,15,10,13,8,14,8,11,11,14,11,10,13,18,11,16,19,10,19,16,14,15,16,14,13,12,11,12,12,15,12,16,13,19,20,14,9,14,13,12,12,16,18,12,5,15,15,11,9,9,13,14,11,20,12,12,20,11,11,6,13,10,13,10,10,12,12,12,16,6,8,17,14,18,14,21,10,10,22,19,16,11,10,17,DES3
file1528.html.enc,html_cbc,7.929176399469435,129.21098484848486,5512.511924787649,74.2462923302413,-0.017481799499243535,-1.2135164518439534,279015,10.280442597476044,6,13,11,7,8,11,14,7,9,15,11,5,3,11,13,9,14,6,8,12,13,11,13,15,10,16,5,8,1,17,7,10,7,12,9,10,9,13,12,12,8,10,15,11,13,4,15,7,7,10,8,9,8,17,13,6,9,14,7,8,14,14,10,12,9,5,10,13,12,7,8,10,10,9,11,13,9,7,16,14,10,10,8,9,9,9,5,14,11,3,9,6,9,9,20,10,14,14,14,11,8,7,14,8,11,12,10,9,11,14,9,10,8,7,5,7,8,13,7,18,8,12,10,12,9,9,10,7,5,16,15,8,12,11,10,15,8,17,8,5,13,13,13,8,12,6,6,10,13,11,12,13,14,11,8,8,15,9,7,12,12,4,16,13,5,7,8,10,8,12,7,12,9,10,9,8,2,17,12,13,9,8,10,8,11,10,7,10,12,6,13,12,12,11,7,9,14,14,8,10,8,9,9,12,10,8,10,7,7,13,12,17,12,13,13,12,11,12,13,11,10,11,8,13,10,11,9,9,13,18,9,11,12,12,8,6,13,10,12,16,8,11,8,8,7,15,16,11,4,12,11,15,8,12,12,11,DES3
file1529.html.enc,html_cbc,7.956601021339716,125.90384615384616,5494.593776415892,74.12552715776052,0.05206730017329521,-1.2260454604842397,468090,10.35197862915402,11,14,15,16,13,14,21,17,16,10,17,14,16,17,17,17,15,21,17,33,18,19,19,22,20,12,18,18,21,18,21,17,18,14,25,22,14,25,21,13,11,20,17,19,17,18,15,20,16,16,18,23,15,15,12,22,16,9,22,20,27,19,20,20,23,16,22,26,16,19,18,23,20,15,17,16,14,16,15,16,21,14,22,16,14,15,25,15,18,24,17,18,11,27,15,15,14,22,16,19,11,27,17,12,18,12,22,15,20,16,14,19,15,21,15,12,16,16,11,25,15,12,21,21,22,17,8,13,14,20,23,16,11,21,15,14,15,17,19,17,8,12,16,15,16,15,19,16,22,15,13,13,8,13,12,25,23,15,12,18,14,19,14,18,11,23,13,20,19,21,16,15,17,18,17,17,21,17,19,6,18,14,18,9,20,21,12,18,15,22,19,18,11,23,10,18,20,15,11,19,20,18,19,22,7,16,20,20,16,17,11,17,14,19,16,15,13,17,15,16,14,18,30,19,19,18,16,21,20,7,19,13,15,21,14,11,16,15,17,11,20,17,21,16,22,18,18,14,15,20,24,21,17,8,23,12,DES3
file1312.html.enc,html_cbc,7.9733632890622115,127.61820023148148,5553.726480094167,74.5233284287153,-0.013598317293490638,-1.2224626901050273,737677,10.33073584064849,33,26,26,23,28,37,21,35,20,16,31,34,32,34,24,21,24,36,23,32,32,24,32,29,24,21,23,19,38,30,38,39,27,29,36,29,26,24,23,33,27,22,32,37,27,22,25,29,19,36,35,24,21,24,25,26,19,27,24,21,26,32,25,30,21,25,29,28,22,28,18,21,33,23,38,28,31,21,22,32,21,23,22,16,23,32,30,18,23,28,23,36,21,27,35,21,21,20,28,20,32,27,37,27,25,28,22,36,36,28,20,25,27,29,28,30,22,38,23,33,31,27,22,21,17,27,25,24,23,24,30,22,28,27,24,24,25,22,23,23,31,21,34,32,27,22,21,33,36,22,27,27,22,26,23,26,21,24,24,31,30,19,38,27,24,23,23,29,25,34,23,27,26,24,28,26,33,26,27,30,28,36,36,22,25,37,32,30,33,27,29,37,31,22,29,22,30,28,20,24,31,19,26,26,19,23,44,32,39,23,26,25,25,26,23,34,25,25,23,25,18,29,28,29,32,31,27,30,23,34,30,24,26,24,27,22,27,32,30,29,23,33,25,36,27,21,26,24,31,20,24,24,29,27,38,26,DES3
file1313.html.enc,html_cbc,7.975346066344813,128.17548568507158,5338.411050377608,73.06443081539477,0.004191592795733923,-1.1664306667559086,837153,10.343987762081213,28,28,34,28,22,30,38,18,22,24,42,33,24,28,32,20,29,35,31,30,34,30,42,25,24,37,16,17,19,39,31,30,33,22,23,33,26,22,28,35,34,31,32,31,31,27,22,25,27,34,27,30,23,38,31,27,31,36,27,35,32,39,26,32,25,32,31,35,28,31,21,27,33,34,34,32,27,35,36,49,35,35,31,30,25,36,37,35,31,26,37,40,28,38,36,29,22,37,32,27,32,41,34,27,29,29,27,29,32,28,27,38,45,32,36,33,30,29,29,29,44,38,25,27,26,25,25,31,25,38,22,35,34,29,31,29,32,31,28,36,26,32,32,32,28,34,33,26,36,25,30,23,27,38,34,34,29,37,34,30,36,34,32,37,40,30,29,37,42,21,33,26,25,25,37,33,34,24,32,37,40,24,36,30,30,29,25,34,20,32,18,31,33,39,33,25,28,25,39,29,20,29,27,38,26,37,29,33,26,36,23,38,29,24,23,32,27,37,32,21,33,23,35,29,29,26,37,22,25,26,29,32,31,28,27,40,22,30,36,32,30,29,33,33,28,29,37,49,36,22,38,24,27,34,34,24,DES3
file1288.html.enc,html_cbc,7.960374770746105,126.36976549413735,5303.096941821054,72.82236567031488,0.014999888609319589,-1.1657074091873243,509052,10.32402184885708,23,12,17,25,22,21,19,17,19,22,10,22,15,18,15,18,14,22,20,12,24,15,17,9,21,13,14,20,28,26,22,16,14,16,20,13,18,16,22,21,24,21,19,14,20,16,26,13,17,14,20,20,21,19,13,20,17,14,21,20,21,23,16,23,20,21,20,15,20,21,24,17,18,16,17,20,17,25,21,23,14,24,22,18,17,24,21,19,7,25,18,19,21,18,16,21,13,25,19,21,18,15,21,17,25,21,19,22,21,15,20,21,15,18,18,21,31,32,26,25,23,18,13,11,14,25,14,13,20,20,16,20,21,11,18,11,15,20,23,21,13,21,14,20,13,18,19,28,20,14,17,22,23,14,18,18,23,26,23,25,14,18,18,18,15,13,19,21,17,25,25,21,25,19,26,18,20,19,23,19,19,13,20,18,9,15,11,21,17,21,21,22,22,12,20,22,22,20,19,16,27,13,23,19,18,14,30,20,22,25,8,11,22,16,16,19,16,19,20,14,18,15,16,18,14,22,19,24,13,20,12,15,16,13,22,15,18,15,17,16,15,15,15,14,25,18,21,24,8,12,17,16,26,24,12,17,DES3
