file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0767.py.enc,pyth_cbc,7.9820789766064895,127.46609007488661,5370.337659314321,73.28258769526579,0.004189307053132143,-1.1789005970591013,997338,10.256380162440061,34,28,31,42,42,43,34,34,23,32,35,40,42,43,56,34,30,26,36,34,38,36,34,43,36,37,29,35,41,34,35,30,47,42,33,29,45,33,37,28,34,34,30,28,40,36,39,39,33,51,31,43,48,33,40,32,25,34,44,39,32,41,36,48,34,44,50,38,34,37,39,32,36,42,50,35,28,41,37,43,32,29,39,30,24,32,35,31,44,50,44,36,42,39,51,42,32,30,33,40,36,39,35,41,33,34,48,34,40,31,35,33,42,51,39,26,39,42,33,42,35,42,32,44,35,37,39,33,32,35,45,44,32,43,40,39,36,35,35,41,45,34,50,40,38,44,47,30,49,37,35,42,30,33,32,39,37,35,44,30,25,43,42,41,38,35,43,35,41,25,47,39,42,33,36,34,33,48,30,41,39,36,38,32,33,29,40,43,31,45,36,31,38,37,33,31,37,50,48,30,45,30,35,33,38,30,39,37,33,36,35,37,42,36,28,33,29,34,40,34,46,32,38,38,34,45,35,39,47,44,41,37,37,33,30,32,33,32,30,38,32,37,37,38,33,44,38,34,38,34,27,41,45,38,34,34,ARC4
file0667.py.enc,pyth_cbc,7.9726573690962095,128.8688415446072,5490.843316767169,74.10022480915404,-0.0029847947356698885,-1.213584748204596,636914,10.296163623061885,21,25,23,21,28,18,21,21,11,24,23,22,30,25,21,20,26,22,21,22,27,23,24,24,20,21,23,13,21,28,29,20,20,14,22,24,25,23,24,16,23,24,23,22,27,23,19,27,24,21,27,18,25,27,26,23,33,19,25,27,25,28,23,27,24,22,24,25,25,24,18,27,25,22,31,34,21,21,24,21,19,23,22,25,26,29,33,27,18,14,20,25,19,18,25,23,26,31,20,21,22,17,19,37,22,38,19,20,21,26,26,28,28,24,27,30,26,27,24,31,20,20,24,24,19,17,16,20,18,27,19,20,21,28,27,24,20,21,23,19,24,28,23,21,18,31,20,15,25,18,26,18,16,19,24,21,16,22,19,17,28,18,30,25,26,24,30,26,20,23,26,28,26,30,27,22,20,9,31,18,22,21,17,24,23,22,18,33,22,25,27,25,18,20,27,24,24,26,18,18,28,20,23,15,33,21,29,23,31,23,30,21,21,30,26,26,19,26,23,18,28,31,22,24,34,19,25,13,24,31,26,27,26,27,18,27,28,30,26,29,19,21,19,18,23,24,30,28,23,20,28,31,24,25,20,29,ARC4
file0616.py.enc,pyth_cbc,7.974880914641812,127.89648112603967,5505.640595423029,74.20000401228445,-0.01710436977633236,-1.211199714771164,830953,10.311544940167938,32,39,35,31,25,39,27,24,32,27,29,35,39,26,31,31,33,23,31,30,36,31,21,30,29,29,31,31,40,36,30,30,28,44,28,39,39,18,27,37,31,29,39,30,21,22,27,16,28,30,31,28,24,38,22,30,48,28,40,26,35,33,22,28,30,32,29,32,33,26,25,41,28,23,22,31,30,17,34,24,34,32,29,20,37,36,41,32,38,44,24,23,32,23,35,31,32,24,27,29,23,30,43,27,31,15,29,41,33,28,28,28,33,20,27,36,32,27,31,25,27,27,42,21,34,33,35,31,19,26,40,30,36,28,27,33,38,33,25,21,30,28,37,35,24,33,38,35,28,31,35,33,23,29,32,23,33,26,32,38,30,37,25,35,22,25,22,36,39,35,26,29,29,36,34,28,33,30,36,30,24,33,22,37,26,26,24,35,24,36,28,31,28,31,29,38,24,37,29,32,30,34,35,32,25,31,26,34,36,41,34,37,40,26,27,32,33,28,32,34,38,26,33,27,28,23,27,28,33,33,34,29,40,27,25,37,30,29,42,36,32,35,33,23,41,27,24,27,34,31,27,21,28,39,29,26,ARC4
file0716.py.enc,pyth_cbc,7.958943829743827,126.35384020119946,5417.630068924745,73.60455195791049,0.0013070828733440496,-1.180831739555181,545353,10.271540601775067,24,27,29,13,15,25,21,25,20,22,25,16,23,21,21,17,20,13,20,26,18,16,17,20,21,28,17,17,26,26,26,28,13,19,14,27,17,19,19,23,14,22,18,16,16,27,23,18,11,26,17,24,28,15,27,20,24,18,17,21,19,18,15,22,15,18,24,21,20,27,19,18,16,23,22,26,17,22,24,14,15,25,17,25,21,20,26,16,16,13,13,18,23,16,25,17,25,25,16,16,18,10,27,20,16,21,20,22,22,15,24,29,25,32,24,14,14,13,33,27,23,17,22,17,24,18,12,13,21,21,16,13,26,18,25,20,24,14,26,19,15,17,26,16,15,22,16,26,16,22,18,27,21,17,27,27,30,18,17,23,27,15,16,19,27,14,20,30,22,23,20,18,24,27,23,31,23,15,15,23,22,23,28,9,20,23,21,16,24,16,20,26,22,22,22,29,23,18,23,13,28,12,14,15,17,21,22,16,26,24,18,16,16,16,15,23,18,16,18,19,13,24,17,18,21,26,23,15,18,20,20,19,15,21,25,14,17,25,12,18,19,20,21,20,7,15,22,19,17,20,21,24,30,17,28,11,ARC4
file0675.py.enc,pyth_cbc,7.95401856097938,127.72219720846465,5490.518953479344,74.09803609731735,-0.0018216439748780465,-1.1912915027195643,467564,10.259619529304551,24,18,17,15,20,22,21,14,20,13,22,13,16,23,8,14,7,8,15,29,17,21,22,15,14,19,21,19,18,13,15,16,17,19,22,16,25,25,20,19,15,18,14,18,17,15,20,10,11,20,18,21,21,17,15,15,26,23,16,14,17,11,21,13,14,17,13,17,18,22,12,13,11,24,17,12,9,15,18,28,14,16,17,15,18,17,12,19,18,17,17,16,22,18,19,19,13,11,13,22,19,16,13,21,20,24,16,15,17,17,15,16,18,15,21,22,31,19,17,22,18,17,17,16,14,15,18,17,18,22,15,16,13,15,18,15,20,16,24,21,18,30,13,16,17,17,11,6,13,25,21,21,10,18,18,18,27,18,16,30,14,19,23,16,19,10,23,16,17,16,8,13,20,18,11,20,19,16,13,20,15,18,12,21,20,16,8,15,25,20,19,21,12,20,23,20,15,14,22,15,18,12,11,10,15,20,21,15,16,14,17,15,15,13,18,32,19,18,17,20,10,20,18,16,19,18,12,18,12,24,17,18,17,20,20,12,17,14,12,25,16,15,12,18,16,27,19,19,28,15,14,20,15,28,14,16,ARC4
file0775.py.enc,pyth_cbc,7.9323205631955656,128.07274555816292,5503.7429481105855,74.18721553010724,0.019442201285326872,-1.218322528235329,317585,10.318186282136326,8,13,19,6,7,12,19,8,11,13,9,8,9,11,9,7,16,15,4,12,12,14,10,12,14,11,9,6,9,16,9,12,8,6,14,15,16,13,15,11,11,11,10,7,12,19,13,18,7,15,16,13,12,13,7,10,15,12,8,10,11,10,12,15,15,14,9,12,10,14,8,12,14,20,13,19,13,13,17,11,7,10,10,18,13,14,10,19,8,9,12,14,9,9,9,10,21,15,8,12,11,15,5,23,13,8,9,14,8,16,11,9,5,7,13,12,6,9,10,8,12,12,13,11,14,10,15,13,12,10,20,4,14,8,16,10,7,12,12,5,11,9,16,11,12,5,11,11,12,12,13,6,12,14,13,9,12,12,8,11,21,9,8,12,21,9,13,14,15,10,15,14,14,5,12,9,10,11,6,11,10,13,15,11,6,7,15,13,11,10,16,10,8,10,4,8,10,6,10,12,19,15,12,13,11,10,11,15,12,11,21,10,12,9,13,8,12,9,9,11,7,16,15,14,12,17,3,10,14,15,11,11,10,15,14,12,9,15,16,16,11,13,16,11,15,12,10,12,9,11,20,15,9,7,12,13,ARC4
file0608.py.enc,pyth_cbc,7.960255373164275,126.09936723693461,5430.246043658669,73.6902031728687,-0.0030438949106363876,-1.1980423823547655,457826,10.358310014690648,20,18,26,23,21,10,12,17,10,19,18,19,17,19,22,16,13,11,21,17,18,16,18,21,15,23,15,23,20,15,19,13,16,19,14,17,16,19,18,18,5,27,10,14,17,12,27,16,15,13,14,18,20,16,20,18,14,15,11,20,14,14,15,23,13,12,17,12,18,22,16,23,13,23,13,16,13,16,15,18,20,17,19,13,18,18,18,17,18,23,9,20,17,13,20,16,14,16,18,13,16,18,18,16,14,18,11,17,17,14,15,27,13,18,15,15,22,15,19,14,17,18,17,15,13,13,16,8,17,16,22,15,16,18,12,19,19,21,13,13,18,20,27,17,13,16,13,25,17,18,19,24,13,20,13,14,15,14,21,17,8,16,15,24,21,14,19,20,18,16,14,10,19,25,22,18,18,15,16,10,20,15,11,15,15,20,18,14,9,19,22,15,21,19,13,22,18,17,16,20,17,15,17,15,16,11,18,30,28,18,14,22,17,15,9,19,12,11,13,14,16,16,26,18,17,20,14,15,18,18,15,19,9,15,13,22,14,13,13,11,15,15,14,18,19,13,18,15,21,15,18,12,15,13,13,12,ARC4
file0708.py.enc,pyth_cbc,7.835001021720051,130.02376425855513,5493.0212983778865,74.11491953971135,0.008647526982717361,-1.1953583707974738,111287,10.285238046491866,5,5,4,4,2,5,4,3,1,3,3,4,4,4,1,6,4,4,4,3,4,2,4,4,6,2,3,6,2,6,3,5,4,1,5,4,2,5,3,8,3,6,4,0,4,3,2,4,4,1,3,3,6,4,3,10,3,3,7,4,9,6,6,0,5,5,2,3,4,6,5,3,5,3,4,4,3,3,6,4,4,4,3,8,8,3,1,5,5,6,4,4,5,5,6,9,2,2,3,5,6,3,5,3,4,4,2,7,3,5,5,3,6,4,2,3,6,3,3,4,6,5,2,4,5,4,3,4,4,4,4,5,1,4,0,2,2,6,7,3,4,6,7,3,4,3,7,4,5,7,5,6,2,2,2,4,4,9,5,8,5,2,3,3,5,1,6,5,3,2,4,2,1,5,3,4,3,3,4,2,5,5,3,1,6,3,10,2,4,1,4,7,4,3,7,1,3,0,8,1,6,4,3,3,3,3,7,5,3,6,4,5,2,4,3,5,2,6,3,2,7,4,4,5,4,2,7,3,4,5,1,3,2,6,2,3,7,6,6,4,6,6,5,4,5,7,6,5,3,11,9,5,5,4,1,2,ARC4
file0753.py.enc,pyth_cbc,7.975487148763798,128.54572970127649,5527.43490708367,74.34672088992002,-0.01354229629459237,-1.2185168572900347,804345,10.288284399947184,27,26,31,23,23,37,42,36,33,30,29,26,29,33,34,26,33,22,35,30,26,26,15,31,27,24,33,39,30,34,22,25,35,37,25,24,30,31,33,21,26,25,24,21,31,28,38,31,24,29,25,44,33,28,33,30,42,27,23,33,27,31,24,29,35,31,25,28,24,26,29,17,33,36,27,34,30,24,33,26,35,44,30,41,30,32,24,27,30,32,28,30,25,33,34,33,22,37,32,36,26,25,22,23,31,28,29,36,27,27,32,26,33,37,25,14,33,27,28,31,33,37,32,34,25,25,31,36,25,30,20,33,28,30,26,28,30,31,23,28,27,30,27,36,25,36,24,26,28,31,32,29,24,34,22,29,26,31,17,35,32,29,25,29,34,29,37,33,23,36,28,35,29,23,21,36,19,34,18,29,25,25,28,42,24,26,29,28,34,30,31,32,21,27,33,24,33,35,27,29,34,37,34,32,33,20,28,34,25,38,40,37,28,39,20,36,34,29,31,26,25,32,26,38,22,29,32,48,34,36,36,28,28,42,31,39,33,22,27,24,30,29,30,24,39,28,34,28,25,33,36,27,25,40,28,28,ARC4
file0653.py.enc,pyth_cbc,7.9230723759309,127.36857142857143,5145.889155102041,71.73485314059018,-0.012278741197108874,-1.1612916922234084,291718,10.207105368320638,14,7,7,10,8,13,9,10,14,8,10,8,11,11,5,10,7,11,13,11,10,7,15,13,7,2,12,10,9,11,17,7,14,9,13,8,15,9,13,8,10,10,6,9,8,10,16,10,13,16,14,5,8,15,13,15,20,7,8,6,5,15,15,14,7,9,8,12,15,9,9,10,7,16,12,8,13,13,16,9,11,11,8,16,13,10,13,12,13,10,10,10,18,14,10,7,8,5,6,12,20,17,7,8,10,15,11,16,14,10,13,9,14,11,6,13,11,21,15,10,10,9,11,7,7,22,18,12,9,18,14,12,8,10,9,9,7,7,11,13,11,11,11,13,13,10,21,14,9,7,5,13,7,10,8,12,5,14,17,14,9,15,13,10,10,17,9,8,7,9,13,11,11,11,19,10,16,15,12,16,9,9,13,5,11,8,8,9,13,13,14,10,8,14,10,10,11,14,20,7,9,10,10,8,12,17,7,7,9,13,17,13,14,12,16,18,8,18,7,7,12,10,13,8,17,4,8,13,14,9,8,13,12,8,10,9,10,10,19,5,10,12,12,10,8,5,9,5,9,11,6,7,6,9,10,7,ARC4
file0730.py.enc,pyth_cbc,7.977962125301397,126.93680422804452,5360.706002920967,73.2168423446475,-0.006051615820895746,-1.1740551864646136,926715,10.208194828212113,35,41,39,45,27,31,29,33,39,35,33,36,45,37,35,31,44,38,35,31,23,33,37,37,28,34,39,35,34,38,34,28,37,33,30,31,33,30,43,32,37,35,35,34,41,24,48,36,34,28,30,33,33,28,23,35,24,35,37,35,34,35,32,38,34,25,32,29,39,32,30,43,29,36,33,33,35,39,37,30,52,36,34,36,30,43,31,36,40,40,39,39,41,28,29,34,43,36,38,29,25,25,26,40,35,46,47,38,36,40,29,39,34,33,32,37,47,38,40,35,35,40,54,29,30,39,24,27,33,36,37,46,31,28,37,29,49,28,49,32,31,26,40,43,33,35,29,46,27,35,43,35,39,43,40,30,30,37,41,36,40,32,37,35,26,30,39,35,28,29,42,29,33,40,34,35,35,26,33,31,30,37,29,29,42,32,46,36,43,39,36,35,34,39,26,29,54,43,46,42,29,39,39,38,36,38,37,31,41,35,37,25,29,34,22,27,31,31,40,33,37,42,28,35,30,36,44,27,55,19,31,34,30,32,26,32,29,37,35,41,30,43,27,27,29,30,30,29,26,39,25,45,34,34,30,31,ARC4
file0630.py.enc,pyth_cbc,7.968537901067905,127.09634255129349,5437.574304196663,73.73990984668114,-0.0054466367778284045,-1.193396408216795,579077,10.16436727871578,25,22,21,28,20,25,29,26,15,21,14,27,19,19,22,22,21,28,26,24,21,19,24,23,25,19,25,18,20,17,26,21,20,24,26,17,28,25,29,23,24,22,18,17,29,12,23,18,21,25,16,19,28,19,19,21,14,21,20,20,31,29,18,21,31,14,20,19,22,19,19,17,23,20,25,20,18,17,20,20,17,17,20,23,18,21,12,23,25,26,21,30,29,21,19,17,27,25,18,21,20,28,22,24,16,21,22,26,20,23,27,31,25,25,20,29,21,22,38,18,21,28,31,25,23,16,23,30,15,25,25,24,14,20,20,19,26,22,25,27,12,29,21,22,21,20,20,20,33,17,23,26,20,21,22,21,32,19,21,32,26,22,17,18,19,21,21,16,16,28,16,15,22,14,11,14,20,18,22,16,21,27,24,24,22,28,37,21,22,22,22,14,21,17,25,17,21,15,26,16,22,27,15,23,14,31,23,28,20,25,21,19,23,26,19,22,23,25,22,21,35,29,23,23,27,17,19,24,23,25,26,20,28,27,15,23,28,27,22,20,18,15,22,18,18,22,20,21,20,19,22,20,16,21,17,20,ARC4
file0641.py.enc,pyth_cbc,7.971789407233933,127.48058727569331,5387.580781384308,73.4001415624269,0.016932170526250054,-1.2016518484558227,650180,10.298798612207756,20,20,26,18,19,21,19,20,18,23,17,34,27,25,31,20,24,20,18,22,22,20,21,31,22,14,22,33,28,22,27,32,27,23,21,30,29,24,34,16,25,16,22,22,22,16,23,31,26,22,26,20,19,22,37,17,19,29,20,28,21,34,23,28,26,28,20,26,28,20,25,31,21,30,26,27,19,19,31,20,27,27,28,29,19,28,38,24,26,23,34,18,24,34,24,26,24,28,20,25,34,21,29,19,23,26,25,20,23,20,27,18,26,20,19,18,16,32,13,26,30,20,26,24,18,23,23,25,32,18,25,22,29,19,27,17,17,26,25,23,25,22,31,30,25,28,27,24,29,22,26,25,24,21,16,15,21,28,30,31,23,27,21,20,29,23,20,23,35,20,20,26,17,21,21,25,30,17,23,25,25,19,29,21,15,25,21,18,21,24,24,16,16,28,27,30,28,28,30,31,26,20,23,33,19,21,17,22,22,25,21,26,22,24,20,21,18,32,23,28,29,30,23,29,27,26,18,23,31,30,30,24,22,32,22,21,22,23,27,23,16,22,23,20,21,21,22,26,25,22,21,19,27,30,22,21,ARC4
file0741.py.enc,pyth_cbc,7.972532750032926,127.69545215562566,5355.533302135197,73.1815092911809,-0.019733163604650335,-1.1767511093469332,797315,10.237165286445164,24,30,18,33,25,34,33,30,23,29,31,20,42,38,32,36,34,29,32,34,27,32,22,22,23,31,35,32,29,27,29,27,30,42,27,30,34,26,33,33,28,25,22,21,22,30,34,28,25,25,31,35,24,22,36,45,33,25,31,21,31,22,26,17,49,26,27,32,32,24,29,33,24,31,24,22,20,25,25,43,25,16,31,37,27,36,30,25,28,24,26,35,30,26,25,25,32,28,31,34,32,26,25,35,35,38,36,29,31,31,31,25,30,26,22,32,35,34,35,36,47,40,31,28,38,29,30,28,35,30,22,33,38,33,18,24,33,33,25,32,24,33,38,26,30,31,38,27,32,39,30,33,34,32,23,26,27,43,31,33,27,29,28,32,34,26,38,23,26,30,24,27,35,37,37,29,15,44,33,39,25,28,24,31,25,25,27,35,26,39,29,26,33,32,36,26,30,24,30,29,31,29,26,27,29,30,30,33,35,43,30,38,29,29,31,26,26,34,36,44,35,35,21,34,27,25,31,21,34,24,17,21,21,35,35,28,40,25,27,23,23,29,23,28,19,34,38,26,31,37,23,27,22,32,24,29,ARC4
file0622.py.enc,pyth_cbc,7.825727536937185,131.00787401574803,5253.033183844146,72.47781166566872,-0.0603056734237305,-1.1376686161993752,123486,10.394072609272275,3,2,4,7,2,6,3,2,4,4,4,5,4,3,1,5,3,5,4,6,3,6,6,7,5,4,3,6,8,2,9,3,3,5,1,5,3,2,6,7,2,0,2,3,4,4,3,5,4,5,4,2,1,6,4,4,1,3,5,2,2,6,3,7,1,3,5,1,5,4,3,2,6,3,8,8,4,6,7,5,8,5,5,5,4,5,2,5,3,3,2,4,4,3,5,3,1,3,2,8,7,4,1,7,2,8,4,6,5,11,1,2,9,2,5,8,4,4,5,10,2,6,6,4,7,8,6,7,4,3,8,7,5,3,6,4,6,5,3,6,6,4,4,7,4,4,2,9,5,6,1,5,3,4,7,7,4,2,5,4,4,4,7,4,4,3,1,10,2,5,3,5,5,8,7,3,1,0,5,5,6,3,2,5,6,3,2,3,7,3,4,6,3,2,2,5,5,9,3,5,3,5,4,8,8,3,8,7,3,8,4,5,4,5,5,0,4,7,5,1,4,6,2,8,4,4,6,3,5,7,8,4,7,6,2,6,8,2,3,8,1,6,2,4,5,4,5,3,3,2,6,8,2,7,3,4,ARC4
file0722.py.enc,pyth_cbc,7.934335228350548,126.25115125752745,5361.666643201705,73.2234022919019,0.003994151512603164,-1.1764949459641523,301227,10.329790395104892,13,9,12,10,6,16,5,12,21,9,17,10,11,9,8,10,13,11,15,6,12,10,10,13,8,11,10,14,10,12,7,11,10,14,13,14,7,16,14,15,7,14,10,12,19,11,16,8,11,7,9,13,18,8,7,12,5,10,13,10,11,8,11,6,5,12,11,8,18,15,9,13,9,10,10,7,18,9,11,13,12,11,9,11,10,10,17,10,11,13,13,15,15,5,13,14,8,12,11,10,9,11,12,4,9,8,8,10,8,7,11,15,12,11,14,12,8,9,13,9,12,12,11,11,16,12,11,6,6,10,7,13,13,11,11,13,10,16,9,11,10,17,13,10,10,15,19,20,9,13,13,13,16,11,7,10,20,15,13,5,8,7,9,15,9,11,14,15,6,10,17,13,12,15,14,10,11,16,16,8,6,11,8,10,10,10,11,7,10,9,16,11,12,9,10,19,12,6,13,8,7,8,3,14,9,8,12,12,11,13,21,18,9,11,9,14,7,14,8,7,8,11,11,9,8,15,12,10,12,9,5,7,13,9,5,11,8,16,8,9,9,11,13,17,7,11,10,12,12,7,10,7,10,14,14,6,ARC4
file0677.py.enc,pyth_cbc,7.953945183100029,126.80388612742883,5539.239442647675,74.42606695673012,0.015136487981243668,-1.2343845789064278,465918,10.260039664531453,27,14,19,14,8,16,22,12,15,13,16,20,22,17,25,17,16,17,14,22,14,19,16,31,12,20,22,22,9,18,17,11,22,20,21,19,19,27,19,20,9,15,26,13,11,14,21,17,24,14,25,11,21,13,29,16,21,16,17,14,19,17,19,15,22,8,17,21,19,24,17,18,23,21,20,9,20,20,24,17,13,14,14,14,19,17,15,8,20,10,16,16,25,18,10,19,18,13,23,21,18,18,19,26,14,14,16,15,13,13,18,18,13,20,23,15,17,22,16,12,20,17,16,14,19,15,14,16,16,26,11,13,14,19,13,19,19,20,18,15,23,13,18,20,14,19,11,23,15,13,13,10,18,22,15,17,20,13,26,15,14,16,13,12,11,21,20,10,17,17,16,14,15,10,25,22,21,17,16,23,16,21,18,18,16,9,25,9,16,15,14,14,14,17,14,18,15,23,20,14,17,16,10,15,18,21,22,22,27,18,17,17,30,18,17,21,16,21,15,12,22,12,19,15,18,20,19,21,21,17,15,8,15,12,27,18,17,18,27,20,14,22,18,13,15,20,15,15,19,16,13,19,21,18,12,13,ARC4
file0777.py.enc,pyth_cbc,7.974957214462495,127.6004898429621,5423.484102915219,73.64430801436876,0.002687620582054329,-1.2020199563770733,733895,10.282671040569634,24,31,23,9,26,20,29,27,24,19,37,23,31,29,35,25,26,23,30,20,29,29,33,25,19,26,31,27,32,28,24,27,29,39,30,32,33,21,28,28,22,20,28,23,27,27,33,28,31,25,30,27,27,30,32,40,38,32,32,31,26,27,20,23,24,31,18,30,26,27,22,17,32,31,31,20,24,29,29,25,22,21,30,23,24,32,26,20,29,27,30,22,25,23,33,39,20,34,18,29,32,20,26,32,27,38,28,24,24,23,25,29,33,21,16,21,30,23,25,31,30,30,31,30,27,25,31,23,25,23,27,30,27,35,21,37,24,30,21,33,21,32,27,23,26,31,19,23,23,35,30,31,21,26,32,31,24,22,38,22,29,29,35,23,26,21,37,30,17,32,32,29,29,30,34,31,19,23,29,32,24,25,30,29,30,29,16,25,28,42,23,20,24,26,29,26,27,30,20,30,30,29,29,35,27,31,26,32,27,30,24,24,26,27,21,28,27,27,24,25,30,19,24,31,21,33,28,28,24,21,25,26,32,33,28,17,26,31,27,25,38,25,21,22,31,18,29,25,23,35,23,31,28,33,28,25,ARC4
file0669.py.enc,pyth_cbc,7.817886675523524,132.4120082815735,5537.728799900553,74.41591765140407,-0.08877422241921512,-1.2093453595512886,103098,10.330861923118233,3,2,2,1,5,3,6,3,8,3,2,2,5,6,2,3,4,2,6,6,2,4,2,2,1,3,6,4,4,8,2,3,6,5,3,3,5,1,4,6,4,5,1,3,1,3,5,3,2,4,2,2,3,2,5,3,4,6,7,0,4,5,0,1,5,1,2,3,3,4,4,2,4,2,7,3,6,2,3,7,2,6,6,4,3,2,2,2,3,5,1,3,4,3,7,5,2,3,4,3,3,8,4,1,0,6,2,4,3,2,4,5,6,4,5,7,6,5,3,5,4,6,3,4,3,1,2,3,5,2,2,2,3,5,2,2,3,2,4,2,4,2,4,3,2,8,2,4,2,5,6,6,3,3,3,4,3,4,0,6,4,3,4,3,4,3,5,3,2,5,8,2,5,5,8,4,0,4,2,4,4,5,3,8,8,8,2,4,3,7,3,2,3,4,9,2,3,5,4,5,4,4,5,2,5,5,4,4,3,4,2,5,8,3,2,5,3,5,4,6,3,1,0,7,2,5,3,2,3,4,5,3,3,5,3,2,6,8,6,6,8,3,4,3,1,4,4,4,5,7,3,5,4,5,5,3,ARC4
file0769.py.enc,pyth_cbc,7.983517110667586,128.37763199661413,5500.125619659727,74.16283179369384,0.0013396536544870697,-1.2125226600229844,999355,10.2830278791692,33,37,35,35,30,32,41,37,33,35,33,31,42,36,39,41,37,35,38,30,38,42,31,39,33,41,35,40,31,29,38,43,39,36,24,34,30,41,38,38,36,39,32,38,32,38,42,46,47,33,34,42,45,39,31,37,37,30,36,31,43,42,32,50,52,38,29,40,37,35,34,47,35,34,42,32,33,35,39,34,35,39,30,45,35,34,40,41,29,36,35,49,38,43,30,30,40,43,35,32,49,40,38,41,36,35,37,34,37,39,47,36,41,32,43,42,28,31,35,40,40,30,34,43,30,36,42,40,27,33,32,31,38,40,37,32,30,40,33,28,33,38,29,33,32,41,32,38,35,26,42,36,48,25,48,35,33,33,38,40,37,36,31,40,34,35,41,39,40,33,28,51,38,37,33,30,29,40,38,39,39,42,29,34,45,46,41,43,34,35,36,47,36,28,29,30,51,40,37,36,32,39,34,40,39,42,33,25,34,29,36,37,46,32,37,36,39,42,35,42,40,36,37,33,36,33,35,42,44,26,52,31,50,42,43,38,36,46,33,37,32,29,33,39,52,32,36,35,45,34,51,48,35,27,42,46,ARC4
