file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file2812.html,html_ecb,4.555869436323819,87.53305084745763,1133.8705178109738,33.67299389438031,-1.039100348968135,-0.5414246153968643,433282,9.581076865274857,0,0,0,0,0,0,0,0,0,108,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,1,0,0,0,0,0,0,0,0,0,0,1,1,106,5,0,2,0,0,0,0,0,0,0,0,0,0,83,0,83,0,0,8,6,19,5,4,3,3,8,4,0,2,7,9,4,4,5,1,3,11,7,2,0,5,0,2,0,0,0,0,0,0,0,245,53,125,113,415,69,77,133,219,6,25,168,77,216,241,159,2,253,191,264,126,29,47,3,85,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2541.html,html_ecb,4.55788614206151,88.43621278672524,1099.6216266526233,33.160543220107584,-1.1075215036129569,-0.37893402276825805,962469,9.692535353624415,0,0,0,0,0,0,0,0,0,231,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,1,0,0,0,0,0,0,0,0,0,0,0,2,244,5,0,2,0,0,0,0,0,0,0,0,0,0,165,0,165,0,0,18,12,20,11,14,14,4,7,11,2,3,10,21,3,10,20,0,13,32,21,0,4,15,0,2,0,0,0,0,0,0,0,549,96,298,225,984,149,175,226,519,14,56,375,174,464,521,366,9,585,411,557,243,90,110,16,165,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2404.html,html_ecb,4.539909250498673,88.2704,1112.6984530707693,33.35713496496318,-1.090558972949505,-0.4232790003728448,754981,9.639540365678151,0,0,0,0,0,0,0,0,0,186,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,1,0,0,0,0,0,0,0,0,0,0,0,1,189,5,0,2,0,0,0,0,0,0,0,0,0,0,135,0,135,0,0,19,12,16,15,9,10,4,7,7,0,0,10,6,5,6,20,1,16,13,13,0,3,17,0,1,0,0,0,0,0,0,0,412,64,244,193,776,98,108,172,414,8,41,293,173,375,423,267,2,470,323,466,202,89,84,13,117,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2957.html,html_ecb,4.542774450839515,86.62214802448526,1157.0714738500976,34.01575331886827,-0.9854264956209363,-0.6524265337493387,331226,9.600042895470851,0,0,0,0,0,0,0,0,0,87,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,1,0,0,0,0,0,0,0,0,0,0,0,2,83,5,0,2,0,0,0,0,0,0,0,0,0,0,69,0,69,0,0,7,6,10,3,4,7,5,3,3,0,0,0,9,3,3,5,1,1,9,6,1,0,8,0,1,0,0,0,0,0,0,0,202,45,93,86,339,34,51,78,145,5,23,137,71,162,175,131,1,199,146,172,66,30,35,3,73,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2687.html,html_ecb,4.559487848402405,88.41448741559239,1098.5137741540773,33.143834632614215,-1.1096821416065494,-0.37414248947809314,759674,9.657574945953545,0,0,0,0,0,0,0,0,0,183,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,1,0,0,0,0,0,0,0,0,0,0,0,0,187,5,0,2,0,0,0,0,0,0,0,0,0,0,133,0,133,0,0,14,11,17,6,10,8,3,10,5,3,1,9,19,4,9,14,0,12,19,13,3,2,9,0,4,0,0,0,0,0,0,0,452,73,232,197,771,94,133,196,434,10,49,329,154,362,414,261,5,450,308,441,199,79,76,23,127,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2668.html,html_ecb,4.313944721794468,77.81656804733728,1312.649784671405,36.23050903135926,-0.4590117260208216,-1.4934495387551796,56142,9.113193504912982,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,0,0,0,0,0,0,0,0,0,0,0,1,11,5,0,2,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,1,1,1,1,1,0,0,1,0,0,1,1,3,0,2,1,0,2,1,3,0,1,0,0,1,0,0,0,0,0,0,0,32,10,14,13,58,8,9,19,23,0,2,23,9,27,18,9,0,25,24,35,14,4,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2516.html,html_ecb,4.5456803354792195,87.10358306188925,1128.8576744580844,33.59847726397856,-1.006441744071464,-0.6232516976467011,279452,9.54079190097551,0,0,0,0,0,0,0,0,0,60,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,1,0,0,0,0,0,0,0,0,0,0,0,1,71,5,0,2,0,0,0,0,0,0,0,0,0,0,51,0,51,0,0,8,4,5,4,4,7,2,4,6,0,1,5,6,3,3,4,0,1,6,5,1,0,5,0,2,0,0,0,0,0,0,0,154,32,82,83,288,43,54,71,138,4,13,119,57,138,176,97,0,164,122,140,71,23,33,3,46,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2845.html,html_ecb,4.533048045805498,86.81346578366445,1158.0237038823834,34.029747337915744,-0.9808747555181413,-0.6716534005792618,329716,9.538408473277421,0,0,0,0,0,0,0,0,0,81,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,1,0,0,0,0,0,0,0,0,0,0,0,1,85,5,0,2,0,0,0,0,0,0,0,0,0,0,65,0,65,0,0,7,5,9,5,5,4,5,2,6,0,0,6,7,1,5,3,0,4,15,3,0,2,4,0,2,0,0,0,0,0,0,0,177,31,91,102,334,38,48,103,172,4,19,119,61,139,183,119,1,205,147,204,87,28,39,3,66,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2900.html,html_ecb,4.513252021623489,87.09383561643835,1136.3542085757178,33.70985328617907,-1.0020053490836172,-0.6345985578699005,267976,9.579801811088057,0,0,0,0,0,0,0,0,0,57,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,1,0,0,0,0,0,0,0,0,0,0,0,0,65,5,0,2,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,4,1,3,7,3,2,1,3,4,0,0,6,7,3,1,7,1,5,8,6,0,2,3,0,1,0,0,0,0,0,0,0,148,27,100,46,301,29,46,79,133,2,14,86,62,136,147,95,0,148,110,152,68,28,39,9,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2453.html,html_ecb,4.555161224888722,88.00161470624766,1110.7476063853956,33.327880316416696,-1.085045591444092,-0.4302553202764128,742357,9.602437534703093,0,0,0,0,0,0,0,0,0,189,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1344,1,0,0,0,0,0,0,0,0,0,0,0,1,190,5,0,2,0,0,0,0,0,0,0,0,0,0,137,0,137,0,0,13,11,18,9,8,6,7,4,8,1,1,4,21,6,7,14,1,13,28,18,3,3,8,0,4,0,0,0,0,0,0,0,448,64,254,195,715,95,132,198,424,4,43,309,164,367,418,254,2,420,316,454,194,77,84,9,114,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2795.html,html_ecb,4.545280135926066,88.40050377833754,1095.0671030207666,33.09179812311151,-1.1123787525911677,-0.3645129149496582,937093,9.716863214560478,0,0,0,0,0,0,0,0,0,225,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,1,0,0,0,0,0,0,0,0,0,0,0,0,233,5,0,2,0,0,0,0,0,0,0,0,0,0,161,0,161,0,0,15,9,29,14,11,14,2,3,12,1,2,14,16,7,5,19,0,12,31,17,3,3,11,0,2,0,0,0,0,0,0,0,548,82,320,230,966,155,167,240,491,5,62,354,175,417,522,331,8,612,368,509,246,75,93,16,171,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2582.html,html_ecb,4.563997975804264,88.58856439521092,1090.1709915274914,33.01773752890242,-1.1206842336019467,-0.3437905517532758,834210,9.661439014287028,0,0,0,0,0,0,0,0,0,198,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,1,0,0,0,0,0,0,0,0,0,0,0,1,211,5,0,2,0,0,0,0,0,0,0,0,0,0,143,0,143,0,0,14,9,16,13,16,13,2,10,10,3,1,12,17,6,7,14,0,10,22,20,4,2,12,0,1,0,0,0,0,0,0,0,499,80,281,199,842,133,127,200,460,14,40,351,161,437,464,308,9,504,297,500,201,89,92,24,148,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2428.html,html_ecb,4.544996804633389,86.06851785070322,1158.394151319281,34.035189896918176,-0.9540840674667994,-0.7208352889287366,249132,9.478504540438632,0,0,0,0,0,0,0,0,0,63,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1,0,0,0,0,0,0,0,0,0,0,1,1,64,5,0,2,0,0,0,0,0,0,0,0,0,0,53,0,53,0,0,6,4,6,6,2,1,1,1,1,1,1,4,7,0,2,8,1,5,7,6,2,0,4,0,1,0,0,0,0,0,0,0,161,27,86,68,248,35,29,67,142,5,16,105,53,126,124,85,1,135,85,153,63,26,17,7,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2994.html,html_ecb,4.5401314438122755,87.6915356306457,1126.4612231018586,33.56279522182052,-1.0540738691874094,-0.507566463015594,555930,9.64344260517776,0,0,0,0,0,0,0,0,0,138,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1,0,0,0,0,0,0,0,0,0,0,1,1,140,5,0,2,0,0,0,0,0,0,0,0,0,0,103,0,103,0,0,12,7,13,8,9,4,3,4,8,2,0,2,13,6,4,12,1,8,19,13,0,1,6,0,2,0,0,0,0,0,0,0,322,62,155,138,564,79,78,148,289,11,36,188,111,273,319,203,2,345,224,352,137,62,50,5,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2644.html,html_ecb,4.562808491415846,87.3818783068783,1137.1040366836035,33.72097324638783,-1.0446403588826805,-0.5216082563148317,692659,9.571915213088802,0,0,0,0,0,0,0,0,0,192,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288,1,0,0,0,0,0,0,0,0,0,0,0,0,181,5,0,2,0,0,0,0,0,0,0,0,0,0,139,0,139,0,0,15,8,10,6,10,9,5,6,6,0,1,8,14,8,2,19,1,14,21,23,2,4,11,0,1,0,0,0,0,0,0,0,406,66,213,167,686,90,128,182,378,8,47,278,154,325,396,267,5,405,283,409,173,51,79,14,120,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2701.html,html_ecb,4.546960586378036,87.46048309178744,1127.3920132931923,33.576658757136514,-1.0446834818691144,-0.5260566232342332,479536,9.626212201725922,0,0,0,0,0,0,0,0,0,120,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,1,0,0,0,0,0,0,0,0,0,0,0,1,118,5,0,2,0,0,0,0,0,0,0,0,0,0,91,0,91,0,0,14,6,15,3,6,4,7,2,3,0,1,7,11,2,4,11,1,9,16,8,3,1,4,0,3,0,0,0,0,0,0,0,269,45,169,111,496,59,84,108,257,5,35,186,121,225,265,169,2,277,198,295,103,42,45,10,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2886.html,html_ecb,4.496560069219706,84.54653465346534,1216.6425539979741,34.88040358135172,-0.8397761228432308,-0.9549354393325236,131938,9.33208383904034,0,0,0,0,0,0,0,0,0,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1,0,0,0,0,0,0,0,0,0,0,0,1,30,5,0,2,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,1,1,4,2,4,0,1,0,0,0,1,1,3,3,2,3,0,6,3,3,0,1,2,0,2,0,0,0,0,0,0,0,76,12,39,33,128,17,25,37,70,2,3,57,28,61,75,47,1,70,48,84,42,9,15,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2869.html,html_ecb,4.557124207642733,87.42436040044494,1131.1638188808643,33.632778934855565,-1.0427729649842246,-0.5278924945560854,493765,9.567636788232052,0,0,0,0,0,0,0,0,0,129,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,925,1,0,0,0,0,0,0,0,0,0,0,0,2,125,5,0,2,0,0,1,0,0,0,0,0,0,0,97,0,97,0,0,8,5,12,9,5,9,3,8,10,1,1,5,9,2,2,10,2,8,18,9,2,1,5,0,2,0,0,0,0,0,0,0,288,40,172,130,480,66,86,136,261,6,34,190,91,253,291,177,3,299,203,296,127,44,46,7,85,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2490.html,html_ecb,4.560126635785744,87.09463620158807,1138.706001046552,33.7447181207156,-1.0344977038012781,-0.5421475564337901,562301,9.54567523724168,0,0,0,0,0,0,0,0,0,159,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,1,0,0,0,0,0,0,0,0,0,0,0,2,146,5,0,2,0,0,0,0,0,0,0,0,0,0,117,0,117,0,0,11,9,7,13,2,7,3,3,6,0,1,6,12,3,6,16,0,10,21,13,0,2,6,0,4,0,0,0,0,0,0,0,310,54,190,139,598,80,105,155,322,6,40,226,119,288,288,215,1,305,230,309,131,54,70,9,97,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
file2613.html,html_ecb,4.559514241021914,88.0143792938169,1113.454019150592,33.36845844732106,-1.0756519987151956,-0.45202197036895253,590774,9.71534463584251,0,0,0,0,0,0,0,0,0,141,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,1,0,0,0,0,0,0,0,0,0,0,0,2,147,5,0,2,0,0,0,0,0,0,0,0,0,0,105,0,105,0,0,12,5,13,3,7,6,4,7,7,0,0,3,14,6,7,18,1,8,17,10,1,3,9,0,4,0,0,0,0,0,0,0,344,68,179,141,602,87,99,137,301,4,37,243,95,280,303,196,5,361,231,350,160,66,62,17,101,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NONE
