file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0707.html.enc,html_cbc,7.97005309209004,129.11612515042117,5431.535251411534,73.69895013778374,-0.03445804640021018,-1.1915957808683,699784,10.259743395265925,21,23,22,21,36,23,32,18,24,33,23,25,24,32,23,16,23,25,26,31,23,34,23,18,27,31,34,29,14,33,30,25,31,22,29,21,22,28,20,26,16,19,29,16,19,30,32,26,28,28,22,30,16,24,30,29,25,22,23,29,24,24,25,16,28,27,30,18,26,27,19,20,25,25,24,30,27,22,24,30,26,36,19,24,22,31,22,28,28,22,27,21,26,34,30,26,28,20,28,24,32,19,25,17,32,39,32,21,19,27,31,22,23,29,28,26,26,19,13,27,24,23,26,32,29,30,25,18,31,28,28,30,33,21,24,21,21,34,21,23,26,20,37,17,29,25,34,27,31,30,22,23,21,20,31,17,32,32,30,28,32,23,31,29,25,22,21,25,21,30,36,23,26,31,31,30,21,24,17,27,35,25,24,29,40,34,25,25,27,25,23,27,28,24,24,34,26,25,30,21,24,37,28,26,35,30,27,20,30,32,29,13,32,31,26,23,15,45,23,25,25,21,36,31,20,21,21,31,24,19,23,23,31,21,26,26,19,25,29,29,30,20,31,30,34,33,22,18,24,21,22,26,27,35,29,30,ARC4
file0647.html.enc,html_cbc,7.973277186495391,128.52675650922413,5462.8443383872645,73.9110569427015,-0.01910685099107378,-1.203818042659333,801552,10.240800864927321,33,33,29,37,21,35,35,25,37,24,23,22,22,31,34,33,18,35,20,22,38,23,33,29,33,46,31,20,28,26,29,21,28,30,32,29,21,27,31,24,34,33,24,29,32,35,28,30,32,23,33,26,33,26,33,39,25,44,24,31,28,33,28,19,30,38,41,26,29,27,31,29,32,38,29,30,31,38,30,39,33,35,24,36,27,35,21,25,21,17,29,27,31,15,33,30,28,33,31,30,46,23,26,26,29,27,19,29,23,27,28,31,39,26,39,26,23,28,23,31,26,20,30,29,32,27,28,43,26,32,34,24,36,28,33,29,23,34,31,29,34,20,30,34,44,44,37,27,36,35,28,24,34,28,24,36,27,30,21,28,30,23,32,31,23,39,44,29,35,34,28,27,26,25,32,27,27,27,28,26,34,37,35,24,25,35,26,34,41,32,36,40,24,27,25,22,20,30,28,23,36,25,23,26,28,26,33,30,36,38,35,25,39,22,31,26,32,33,32,39,28,34,36,46,22,33,21,38,28,26,33,38,27,25,38,32,35,33,29,31,30,25,27,29,36,24,33,37,31,30,30,23,30,30,31,25,ARC4
file0646.html.enc,html_cbc,7.917407784416544,128.0083885209713,5312.560194533378,72.88731161548887,-0.007276866867233124,-1.178234453800125,243125,10.360499787649706,5,2,12,10,10,14,7,5,7,10,11,8,10,7,6,9,3,5,5,11,11,8,9,8,9,5,10,13,6,13,13,11,10,10,13,6,13,6,5,8,10,7,7,8,6,10,7,5,6,15,6,9,4,10,17,9,3,6,10,7,6,8,10,13,13,9,8,12,9,7,7,6,10,12,6,8,8,11,11,6,4,11,12,10,9,12,8,8,8,6,12,17,6,9,5,9,9,10,8,6,18,9,5,13,10,10,13,9,10,9,9,11,8,7,9,14,6,12,9,6,10,11,14,7,5,8,9,10,6,7,9,12,7,7,8,8,9,10,11,7,8,7,14,7,16,5,8,3,7,15,4,6,8,9,16,12,4,8,4,10,6,8,10,7,4,8,13,8,10,10,16,9,9,12,8,14,5,7,14,6,9,10,9,10,17,8,12,9,13,7,3,11,11,10,12,5,10,10,11,10,6,5,8,7,9,14,8,7,6,9,11,12,6,11,8,7,9,4,11,9,8,9,5,7,13,10,9,9,9,9,9,10,10,12,9,10,8,10,9,4,2,17,8,5,6,5,6,7,10,8,7,12,14,7,8,8,ARC4
file0762.html.enc,html_cbc,7.944294924443988,126.28285543608125,5519.587555526293,74.29392677417376,0.015172617060476408,-1.203841745041481,347755,10.191637469662208,9,18,11,16,17,23,13,16,16,9,11,15,7,15,14,14,19,12,7,15,15,12,10,15,15,14,11,11,22,11,10,18,9,15,12,15,22,14,8,13,14,14,10,18,18,10,11,11,7,10,19,12,12,12,17,10,11,9,11,14,9,11,20,11,13,18,20,17,14,10,19,12,8,18,10,13,16,13,13,12,12,10,18,9,7,9,11,16,18,12,16,20,11,13,11,9,16,10,14,15,14,15,16,13,15,13,9,13,14,12,6,11,13,12,14,13,12,11,12,22,10,9,16,13,10,14,8,13,14,15,16,8,21,10,15,12,14,14,8,17,6,10,8,18,16,9,12,12,17,16,15,14,9,15,15,15,11,26,11,10,14,18,9,12,15,13,10,7,17,12,8,14,9,12,21,16,11,18,15,4,21,10,20,14,10,9,10,14,12,12,15,14,14,16,7,13,6,13,11,16,13,12,12,12,13,11,13,16,15,7,12,11,15,10,18,17,9,9,20,19,12,11,10,10,11,6,15,11,10,14,12,14,17,12,12,11,19,16,7,15,12,16,19,10,9,14,19,16,12,11,9,12,14,14,18,7,ARC4
file0763.html.enc,html_cbc,7.923606465767283,127.74829659318637,5504.831234573355,74.19454989804409,-0.014538704477907723,-1.2111718713281383,258360,10.176006201079518,11,8,9,10,6,14,8,12,13,9,15,12,11,8,12,6,11,8,7,9,13,7,11,15,11,3,13,12,16,11,5,9,4,12,10,5,14,4,10,6,9,8,3,12,20,4,10,14,8,8,16,11,11,9,13,11,8,11,14,3,7,8,9,9,13,12,6,5,13,10,7,7,14,11,9,8,6,11,8,5,14,13,10,2,9,10,9,8,11,4,11,11,9,8,11,14,9,5,10,12,13,7,12,9,9,11,6,7,18,15,11,13,11,8,13,11,6,11,14,5,7,9,11,18,9,4,10,11,10,8,13,12,13,8,9,10,8,6,9,6,9,6,8,9,12,7,8,5,9,17,10,13,8,13,7,11,4,7,7,3,15,13,14,12,13,7,7,14,10,9,16,10,7,16,8,8,10,5,10,4,12,9,6,7,14,6,8,11,16,13,9,6,8,9,11,10,15,8,9,10,8,7,7,9,13,6,13,10,8,11,8,10,12,8,10,9,11,13,12,15,8,16,8,12,11,9,8,11,11,13,6,9,9,9,13,15,12,9,11,11,8,11,11,6,11,8,5,9,13,8,8,9,7,8,12,10,ARC4
file0623.html.enc,html_cbc,7.977378500898795,128.65531190121354,5489.9921119795745,74.09448098191642,-0.023030201603315786,-1.2209247902622482,995516,10.294347972082617,29,35,30,38,23,38,27,45,41,41,37,47,30,39,28,32,44,36,27,38,35,37,37,52,33,24,42,43,24,39,53,23,32,34,40,42,39,43,42,30,39,31,38,44,43,51,32,38,42,40,25,32,49,33,30,44,35,47,40,28,26,30,24,33,34,29,30,37,36,43,39,42,29,55,37,44,30,35,39,36,46,42,39,36,29,32,36,28,32,36,35,37,39,35,29,30,49,41,32,45,36,31,26,39,39,31,28,35,33,34,41,44,30,33,27,31,41,34,32,27,40,38,40,27,43,35,31,36,47,39,54,35,40,35,33,34,34,35,24,33,41,28,43,39,48,27,38,32,30,40,30,34,36,28,45,42,26,24,33,41,36,37,35,41,36,34,42,38,29,37,37,38,29,39,49,28,36,35,41,48,35,37,51,32,33,41,46,44,42,34,45,35,31,43,44,49,28,49,37,27,36,32,38,46,40,34,51,38,36,41,49,34,37,33,52,36,43,33,35,31,42,45,45,38,48,38,36,32,26,37,35,38,33,34,33,30,35,35,37,33,34,32,38,42,30,42,40,37,35,45,41,37,48,39,34,31,ARC4
file0622.html.enc,html_cbc,7.945844101789799,128.07360248447205,5441.115390127696,73.76391658614457,-0.012478443184348577,-1.1943335478660806,337177,10.232954316191735,16,10,13,8,11,17,14,10,9,16,12,13,9,12,11,15,19,18,15,7,14,17,10,12,7,9,16,12,10,17,4,18,10,8,17,13,13,14,10,13,10,11,11,12,11,12,13,12,15,15,11,12,11,12,10,18,8,10,18,12,13,7,14,13,10,12,14,16,10,11,8,12,11,11,11,14,13,19,11,11,14,15,17,6,13,14,8,20,10,13,15,16,12,10,7,10,17,17,6,14,13,13,13,18,18,14,8,18,15,16,9,14,14,13,15,16,11,16,13,9,10,12,12,11,16,11,16,17,9,14,12,12,9,15,10,14,11,14,14,6,4,6,9,18,11,8,9,9,9,24,15,13,10,12,8,14,18,15,17,7,8,7,14,9,12,15,18,11,16,14,13,19,11,14,20,12,9,14,15,8,19,12,18,14,13,10,14,9,15,8,15,14,17,9,11,9,12,11,13,15,10,10,10,14,12,11,17,16,10,15,10,9,16,12,19,11,14,12,14,16,14,15,16,9,23,9,8,15,13,13,9,10,11,12,14,15,4,16,9,11,13,12,17,7,7,13,16,18,7,14,14,14,12,14,11,15,ARC4
file0654.html.enc,html_cbc,7.977870864315401,127.17796995903505,5523.42379627341,74.31974028663858,-0.0005550323601160089,-1.2093995205681574,692220,10.248172233986907,33,32,26,26,33,32,17,22,20,29,27,31,26,23,33,24,31,30,23,21,20,19,26,26,25,22,25,28,28,28,22,38,29,15,33,25,26,38,23,30,26,28,23,25,20,25,25,31,20,23,30,22,30,23,23,21,24,24,34,19,24,34,27,26,20,21,34,30,30,31,21,28,29,32,25,24,21,28,29,26,22,20,31,30,29,24,22,25,21,25,18,33,22,22,19,19,25,19,25,30,15,23,27,23,24,37,29,32,35,29,27,35,21,24,27,21,28,23,24,21,25,26,23,22,22,19,22,17,20,34,26,20,28,28,26,22,25,33,26,26,23,24,27,25,19,24,21,27,28,26,35,30,24,20,30,19,34,25,24,23,31,27,22,28,32,20,21,27,29,29,23,27,31,26,29,23,27,25,26,23,28,26,20,24,36,29,22,28,23,30,32,27,28,23,29,26,29,22,17,26,32,20,23,29,17,23,25,21,31,23,24,26,28,23,28,26,26,19,22,31,23,36,23,26,32,25,28,25,27,27,28,32,23,20,23,22,30,21,26,17,31,28,21,23,21,28,28,23,35,25,28,26,21,31,32,23,ARC4
file0655.html.enc,html_cbc,7.969927475438742,126.80948348856901,5444.6365231032405,73.787780310179,0.00879128428870192,-1.1824014787398354,615396,10.208628118457705,39,41,22,23,18,28,18,24,19,20,18,28,23,23,25,21,26,15,18,31,25,16,31,17,15,21,21,19,17,25,24,28,28,25,29,16,20,17,21,24,17,21,26,24,26,18,25,29,23,24,23,22,15,23,28,22,20,24,17,23,30,29,20,15,19,27,32,24,31,23,15,25,24,28,23,25,20,33,17,28,18,37,31,27,22,28,15,16,19,27,16,19,26,22,18,27,27,18,21,26,28,26,29,19,27,14,29,24,34,27,21,31,23,19,24,16,21,24,24,20,24,24,21,20,22,22,28,26,20,24,20,24,16,24,21,32,22,27,29,15,26,25,25,18,23,23,21,24,18,27,17,26,25,22,20,22,35,14,19,21,23,20,22,19,21,33,27,22,23,25,22,17,25,24,16,25,20,27,31,20,25,20,23,26,26,20,27,30,25,25,20,28,25,21,24,21,27,33,20,19,27,24,18,21,17,24,20,21,25,21,20,20,28,18,20,23,21,20,30,22,27,22,15,24,26,17,19,20,11,25,25,24,31,21,22,19,29,17,29,26,20,22,20,20,16,24,22,18,22,27,27,20,22,32,27,21,ARC4
file0787.html.enc,html_cbc,7.895999724483104,128.36202109938924,5465.4058646547455,73.92838334939258,0.005667869299865542,-1.2117095603759698,185832,10.15788739310244,8,8,5,4,6,8,6,5,11,4,8,5,7,2,8,5,12,7,5,8,5,4,2,5,8,6,9,5,4,12,10,12,7,11,13,4,9,10,4,2,6,9,3,4,10,9,6,6,6,4,8,7,10,12,6,6,7,9,8,3,9,10,4,13,6,7,7,12,7,2,7,4,10,4,11,9,5,8,4,9,10,10,11,4,6,6,7,5,11,11,5,9,6,5,3,9,9,2,7,9,5,8,5,9,6,12,8,6,5,8,5,6,4,1,3,11,4,6,7,4,7,8,5,6,10,7,9,10,10,8,7,12,6,6,9,6,6,2,10,6,6,4,9,6,6,8,8,4,7,15,4,10,5,11,7,8,9,2,3,6,7,9,7,4,10,7,10,4,7,10,12,6,4,5,9,8,1,8,6,4,10,9,7,4,10,5,6,8,11,10,5,10,5,5,7,4,9,6,5,5,6,4,9,7,13,4,6,7,5,8,7,9,7,6,9,4,4,9,8,3,10,6,7,7,9,7,11,5,5,9,9,11,6,7,3,7,6,10,10,9,7,8,8,9,9,9,3,11,3,8,5,5,6,7,9,9,ARC4
file0786.html.enc,html_cbc,7.974702692907255,127.43768387269323,5591.81097361389,74.77841248391069,-0.018682863604706678,-1.2201706350377202,790599,10.28218467757615,27,37,35,33,36,30,36,27,23,31,38,38,32,40,28,25,32,34,35,24,36,28,25,44,32,25,37,28,27,21,27,34,30,24,35,25,28,31,29,31,36,16,37,29,28,21,28,32,29,24,29,26,36,31,23,27,26,19,25,26,26,30,40,35,15,31,33,24,38,31,29,26,21,26,26,27,25,25,22,36,32,20,23,30,27,28,24,38,28,35,30,24,21,30,19,27,23,43,29,22,35,32,21,36,34,32,32,25,28,30,31,29,28,41,21,36,22,19,24,37,37,25,20,29,35,18,27,24,28,42,32,23,29,31,22,30,22,28,26,30,30,31,27,34,30,20,29,31,29,24,19,26,22,33,25,27,36,30,27,29,30,34,33,40,22,34,28,35,33,33,29,36,31,23,27,32,29,29,29,20,34,26,29,28,36,35,34,28,31,24,23,39,26,37,26,15,39,28,29,26,25,29,24,35,33,22,31,35,25,33,25,28,29,32,38,28,27,34,31,31,33,29,24,39,31,29,26,25,20,29,31,31,28,34,26,35,34,28,26,35,37,23,30,23,38,39,30,32,26,39,24,28,31,27,22,26,ARC4
file0715.html.enc,html_cbc,7.980760940070628,127.32915603859377,5442.268943648381,73.77173539810745,0.0008466751155824753,-1.2008348625398009,965893,10.349836150920108,52,32,36,36,36,35,27,36,30,32,30,43,43,37,36,31,30,31,30,33,33,44,40,41,32,39,36,25,31,41,36,31,27,29,36,34,40,34,37,32,26,45,38,30,30,40,26,38,36,35,29,34,35,38,37,47,28,34,33,37,46,48,36,41,38,33,35,44,33,35,39,30,35,29,36,30,29,28,41,33,35,36,35,46,48,36,33,31,29,39,37,34,31,39,28,33,35,35,27,38,46,51,32,37,40,31,37,34,40,43,39,33,35,34,35,38,38,37,41,29,37,35,33,41,26,44,34,45,25,37,37,32,32,34,28,35,44,33,26,28,39,34,32,31,37,24,35,33,37,43,34,31,25,36,25,40,36,27,31,39,31,24,31,35,32,39,35,39,33,50,48,36,29,35,38,37,33,41,40,31,30,37,42,42,38,32,26,34,41,36,40,44,32,36,35,41,39,27,38,36,34,33,37,29,38,35,33,26,36,33,51,38,33,33,24,35,38,37,47,25,34,44,40,31,31,33,41,33,40,32,42,37,45,29,31,42,30,23,49,27,29,36,35,31,35,35,59,35,31,33,27,26,32,29,41,32,ARC4
file0714.html.enc,html_cbc,7.97433366922265,126.8199937225361,5437.243963088473,73.73766990547283,-0.006148758550292907,-1.1873920575482826,666895,10.23035836450339,20,36,29,18,29,31,29,28,26,28,25,24,29,20,21,36,24,25,27,18,25,28,22,25,24,28,21,18,21,28,27,23,24,27,30,22,31,27,25,30,23,19,25,24,25,29,36,25,23,21,25,23,23,21,15,23,22,17,16,30,21,19,27,30,20,27,21,20,21,32,22,35,33,24,24,23,26,28,27,14,29,18,31,18,28,32,24,30,29,23,26,29,27,23,28,26,21,20,24,25,31,23,24,21,19,23,14,25,29,28,28,19,29,28,21,28,29,21,20,34,28,25,18,27,32,25,21,25,28,25,29,14,28,22,28,31,27,28,19,20,32,25,19,21,26,19,23,20,22,25,20,22,24,24,32,21,22,34,33,19,16,31,34,23,23,27,25,29,31,31,27,31,36,33,24,23,21,24,24,29,27,26,28,21,33,28,27,25,20,35,19,23,30,34,24,18,23,25,26,28,20,21,25,27,28,25,19,34,23,20,24,18,21,26,21,19,23,24,22,25,26,24,26,23,24,25,30,22,17,27,21,22,23,24,22,19,28,25,21,25,33,17,17,35,23,20,31,33,28,26,16,28,26,24,19,19,ARC4
file0721.html.enc,html_cbc,7.979465161123712,126.62729765410785,5540.401155924705,74.43387102606383,0.019724736583675892,-1.2064281820006622,1039397,10.273981054421462,40,35,40,33,40,43,44,52,40,44,36,47,39,38,43,45,44,34,33,45,32,35,35,39,34,45,45,48,41,45,33,49,23,28,44,29,37,34,42,45,45,43,48,30,41,35,42,43,43,44,39,42,42,36,38,48,38,45,39,36,41,49,41,32,37,43,29,26,40,30,32,46,35,40,32,32,23,34,35,35,38,36,43,42,38,39,52,35,33,27,43,36,44,32,41,49,53,39,35,49,38,34,49,34,31,39,37,39,53,41,43,41,42,33,51,28,30,40,38,29,28,34,44,33,37,32,45,44,35,48,44,51,33,36,31,39,40,39,34,41,39,41,39,41,36,25,38,36,40,32,51,38,35,40,37,35,30,28,38,36,34,43,50,43,27,34,45,38,34,48,28,40,18,43,51,22,45,53,33,26,34,39,39,41,44,39,31,39,43,38,41,36,42,32,36,33,42,41,33,39,36,32,36,39,42,35,36,43,41,36,41,39,40,30,24,40,42,37,38,51,41,41,44,34,35,41,31,32,38,36,42,38,32,40,32,29,40,28,32,30,41,41,41,47,39,41,41,45,50,46,43,46,36,25,35,55,ARC4
file0720.html.enc,html_cbc,7.960886835294947,126.390724522293,5412.64291555787,73.57066613506956,-0.017834833006534934,-1.1797569718076117,534257,10.312175491902579,16,28,28,24,24,24,38,13,16,13,21,20,19,18,26,20,23,22,13,19,21,15,26,14,16,21,19,22,19,28,23,25,20,9,24,16,20,27,24,17,16,17,25,16,20,14,17,19,15,21,13,19,9,15,10,21,19,20,30,23,25,17,12,17,23,23,16,20,26,21,17,22,22,25,15,19,12,18,19,19,16,17,21,11,21,22,14,27,14,12,19,22,17,22,19,19,21,20,20,20,15,19,21,24,20,16,21,15,26,19,21,24,10,25,25,19,11,22,18,15,24,19,14,25,13,25,17,32,18,20,23,25,25,20,23,18,14,22,24,17,24,22,14,15,18,16,21,18,24,18,24,23,21,19,24,27,25,22,26,16,18,21,17,19,16,16,20,27,19,26,16,20,20,20,21,21,17,27,26,15,22,24,22,23,12,21,19,20,24,24,28,19,19,14,19,22,17,15,16,24,20,21,22,16,17,14,23,21,18,20,24,25,14,13,20,15,16,17,26,25,26,17,16,15,12,17,25,17,15,27,16,17,19,16,20,20,21,13,17,18,25,28,16,21,16,14,28,12,18,16,16,15,26,20,8,15,ARC4
file0629.html.enc,html_cbc,7.943218669494418,129.19248826291079,5471.3954600057305,73.96888170038622,-0.03730194386932256,-1.2161719881441126,360674,10.287447339838637,12,12,17,12,10,11,16,14,6,15,9,10,13,19,13,12,15,11,15,10,9,19,18,10,15,16,11,18,21,11,14,6,11,15,8,13,13,12,17,15,10,16,12,21,12,15,11,12,9,17,14,8,16,7,11,18,9,9,10,18,11,12,14,7,13,11,15,12,14,16,17,15,12,13,6,15,16,14,11,11,20,16,11,15,9,11,7,20,13,14,12,18,22,16,12,11,14,19,10,12,11,12,11,11,13,13,10,19,7,8,12,13,9,17,17,14,17,12,7,10,16,8,13,13,14,6,13,18,15,16,14,20,16,9,16,12,12,6,13,12,20,16,10,12,11,14,17,14,10,15,7,9,14,21,18,10,8,17,12,11,10,14,10,15,12,7,19,20,16,9,9,4,15,10,12,9,21,20,10,12,13,11,16,16,9,16,17,16,18,13,20,14,15,12,15,17,10,13,12,13,15,12,25,20,13,18,13,10,15,21,15,10,9,17,24,8,19,17,11,13,19,10,14,14,14,9,12,11,11,11,14,16,16,10,11,17,15,13,12,7,16,17,10,18,14,11,8,15,13,20,19,12,13,10,10,14,ARC4
file0628.html.enc,html_cbc,7.936666012502434,127.07848733499821,5567.316708093579,74.61445374787367,0.0011183358149914142,-1.1968369825157665,292369,10.213018351392472,9,22,15,9,13,17,13,9,8,8,10,15,7,11,15,15,15,7,10,11,6,15,12,14,7,10,6,8,13,15,10,14,12,6,18,7,13,9,10,13,11,13,9,10,16,11,10,4,14,12,14,13,14,14,5,15,9,6,10,9,11,11,11,6,10,6,8,7,13,12,13,10,11,16,4,11,10,12,6,9,13,11,14,11,11,6,9,14,10,6,15,15,9,9,13,11,12,12,7,10,11,7,12,9,14,14,14,9,13,10,9,7,14,14,9,16,13,14,7,6,9,8,12,9,11,9,14,12,16,15,12,15,11,9,7,18,9,10,11,15,16,7,12,14,14,7,11,8,11,10,11,11,9,12,6,15,14,10,13,8,13,13,12,8,5,9,9,5,13,15,11,17,7,8,7,14,16,16,13,7,16,13,10,8,5,6,5,14,8,12,11,12,8,15,10,11,10,13,8,8,13,8,9,10,17,15,10,8,10,8,7,6,11,7,13,9,10,4,14,7,14,11,11,14,9,12,9,21,8,15,13,15,10,13,12,15,11,14,9,8,6,14,8,10,8,12,12,13,15,10,14,13,13,7,12,11,ARC4
file0768.html.enc,html_cbc,7.975453883463452,127.76424657534247,5482.179625802215,74.04174245520034,-0.001765921603649497,-1.1981002705892785,775517,10.307046399403276,33,26,24,26,28,32,27,31,21,26,35,26,28,32,34,23,29,35,35,34,33,26,26,34,22,26,35,24,26,32,20,22,23,18,25,30,31,36,21,34,35,41,38,22,32,25,31,23,23,33,23,27,32,26,19,34,29,25,23,26,28,29,23,35,26,32,24,34,25,29,26,29,25,35,30,23,29,35,41,40,23,26,40,32,26,28,32,26,25,36,21,18,36,26,27,20,25,33,28,35,21,24,21,34,24,19,35,24,25,30,19,28,29,32,39,31,25,31,32,28,28,29,14,29,32,34,32,21,29,28,34,18,35,33,21,36,26,28,24,27,39,39,26,26,27,33,28,29,25,24,34,27,21,27,36,23,34,31,34,25,30,29,37,25,32,19,33,17,29,31,28,27,31,39,27,28,36,20,20,31,33,38,23,23,30,32,35,33,35,26,26,28,21,28,25,31,28,21,32,24,34,32,25,24,27,26,22,30,33,39,23,32,20,35,21,30,34,23,28,24,26,32,25,34,23,29,30,28,24,34,29,23,32,30,27,28,33,33,27,24,25,29,22,30,26,39,25,32,24,29,30,33,38,31,33,26,ARC4
file0769.html.enc,html_cbc,7.873545965228055,130.9663988312637,5257.049272714564,72.50551201608442,-0.03910210900571538,-1.1788368036526504,149491,10.449747568782621,6,3,5,5,4,2,6,6,3,2,3,8,2,7,6,5,2,5,2,6,4,4,1,2,4,5,6,5,3,8,4,2,5,4,3,7,7,7,7,6,5,10,6,5,3,8,4,5,5,8,3,5,4,8,4,4,4,2,6,5,6,8,5,7,3,6,6,10,4,6,3,6,7,7,8,1,3,5,4,7,4,10,8,5,4,7,4,7,10,3,6,4,3,6,3,9,5,4,7,6,5,7,5,6,3,4,3,3,8,8,1,3,2,6,3,5,12,5,9,3,8,9,6,9,7,6,6,5,1,2,9,3,4,10,3,5,6,4,5,4,3,3,9,9,5,2,4,4,7,6,7,4,5,5,3,6,7,11,2,6,5,3,3,4,5,5,4,3,5,7,12,5,5,10,7,6,4,6,7,6,7,6,6,6,10,5,7,6,4,5,4,5,7,2,5,6,6,7,6,5,3,8,7,4,7,3,6,10,4,3,9,6,5,7,5,7,4,4,3,5,9,4,7,4,4,9,8,4,3,4,5,7,6,1,5,6,3,3,7,7,3,6,6,8,12,4,6,8,6,3,7,6,8,0,5,4,ARC4
file0660.html.enc,html_cbc,7.961222655842649,127.38395012067578,5522.72446484707,74.31503525429474,-0.00951707623633708,-1.1948177223590573,532233,10.346306487069505,22,23,21,26,20,11,27,19,25,18,31,22,20,30,15,20,23,16,14,20,18,20,16,15,21,16,17,26,16,22,15,21,22,22,20,27,15,12,21,18,19,8,25,16,17,18,19,21,24,19,25,14,14,11,17,23,25,13,19,18,14,19,21,10,15,21,26,21,13,16,27,13,22,29,14,20,22,23,20,17,24,22,16,21,20,22,18,15,17,30,17,16,18,18,18,21,21,20,18,16,17,27,11,26,23,16,24,13,23,17,20,22,18,24,18,21,20,10,15,14,27,12,16,23,16,20,26,21,11,18,12,22,19,20,23,17,25,21,21,12,28,22,14,22,30,14,23,23,12,19,18,22,17,21,16,23,28,20,18,15,18,22,22,24,16,21,15,18,21,21,19,16,20,20,20,19,25,23,11,19,22,33,16,20,24,17,17,17,14,17,18,23,16,25,20,20,23,13,15,23,21,13,19,15,19,19,22,23,9,19,20,20,19,16,28,22,19,19,27,20,14,23,21,18,15,16,20,12,13,25,20,27,16,16,18,14,22,20,17,18,19,22,24,24,17,17,28,27,15,27,20,20,11,13,25,21,ARC4
